[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24693       tick           524       3385520        198173          1551 
      2  24693       tick            49      10489914        652511           360 
      3  24693       tick            28      12881068        805090            55 
      4  24693       tick            27      12896992        806087            52 
      5  24693       tick            26      12899795        806267            50 
      6  24693       tick            27      12888669        805568            54 
      7  24693       tick            27      12898169        806158            53 
      8  24693       tick            29      12893334        805858            55 
      9  24693       tick            26      12902042        806407            52 
     10  24693       tick            27      12894551        805939            51 
     11  24693       tick            27      12899418        806244            52 
     12  24693       tick            27      12898864        806213            54 
     13  24693       tick            26      12912331        807047            51 
     14  24693       tick            27      12912765        807073            54 
     15  24693       tick            27      12901832        806392            52 
     16  24693       tick            27      12894426        805931            54 
     17  24693       tick            26      12911949        807024            52 
     18  24693       tick            27      12892291        805796            52 
     19  24693       tick            27      12900186        806287            52 
     20  24693       tick            28      12913079        807094            53 
     21  24693       tick            26      12899364        806241            52 
     22  24693       tick            33      12830221        801917            67 
     23  24693       tick            27      12888099        805532            52 
     24  24693       tick            27      12913181        807101            52 
     25  24693       tick            26      12912802        807076            51 
     26  24693       tick            26      12912034        807029            52 
     27  24693       tick            26      12916327        807294            52 
     28  24693       tick            28      12882292        805170            54 
     29  24693       tick            26      12902443        806431            52 
     30  24693       tick            28      12902411        806432            53 
     31  24693       tick            27      12901619        806381            53 
     32  24693       tick            26      12916236        807289            52 
     33  24693       tick            27      12914752        807199            53 
     34  24693       tick            28      12918584        807437            53 
     35  24693       tick            26      12916629        807314            51 
     36  24693       tick            26      12900792        806328            53 
     37  24693       tick            27      12916363        807298            53 
     38  24693       tick            27      12877225        804856            53 
     39  24693       tick            27      12891132        805719            52 
     40  24693       tick            28      12912537        807060            54 
     41  24693       tick            27      12898479        806183            53 
     42  24693       tick            35      12825391        801615            60 
     43  24693       tick            27      12909275        806857            52 
     44  24693       tick            27      12908528        806812            52 
     45  24693       tick            26      12908277        806797            52 
     46  24693       tick            28      12899377        806238            51 
     47  24693       tick            27      12888578        805562            52 
     48  24693       tick            29      12873606        804625            54 
     49  24693       tick            26      12904587        806563            52 
     50  24693       tick            27      12885945        805398            53 
     51  24693       tick            27      12911822        807014            50 
     52  24693       tick            27      12910442        806929            52 
     53  24693       tick            26      12908440        806803            52 
     54  24693       tick            27      12901350        806362            52 
     55  24693       tick            27      12905731        806638            52 
     56  24693       tick            27      12888581        805566            52 
     57  24693       tick            25      12796447        799805            49 
     58  24693       tick            29      12965604        810381            54 
     59  24693       tick            27      12877311        804864            51 
     60  24693       tick            27      12877234        804854            52 
     61  24693       tick            26      12894213        805915            52 
     62  24693       tick            34      12820204        801296            61 
     63  24693       tick            27      12902839        806452            52 
     64  24693       tick            27      12885590        805376            52 
     65  24693       tick            26      12890586        805688            52 
     66  24693       tick            28      12873404        804612            52 
     67  24693       tick            27      12875715        804759            52 
     68  24693       tick            27      12888816        805575            52 
     69  24693       tick            25      12406560        775434            50 
     70  24693       tick            28      13332729        833323            54 
     71  24693       tick            26      12871947        804522            50 
     72  24693       tick            29      12898783        806200            55 
     73  24693       exit            41       7573899        473421           124 
