[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22193       tick        592624        169683        147934        592624 
      2  22193       tick       2024890        669204        655915       2024890 
      3  22193       tick       2416840        805984        788503       2416840 
      4  22193       tick       2423285        808177        798187       2423285 
      5  22193       tick       2419054        806017        771969       2419054 
      6  22193       tick       2421382        807101        778264       2421382 
      7  22193       tick       2423493        808226        795936       2423493 
      8  22193       tick       2422821        808001        797318       2422821 
      9  22193       tick       2423361        808098        793175       2423361 
     10  22193       tick       2416162        805271        775716       2416162 
     11  22193       tick       2420985        806764        775533       2420985 
     12  22193       tick       2419471        806247        773309       2419471 
     13  22193       tick       2415289        805197        782431       2415289 
     14  22193       tick       2424847        808223        785571       2424847 
     15  22193       tick       2423850        808291        794711       2423850 
     16  22193       tick       2423230        808156        798115       2423230 
     17  22193       tick       2424223        808381        796692       2424223 
     18  22193       tick       2422441        807954        797356       2422441 
     19  22193       tick       2409622        803703        789394       2409622 
     20  22193       tick       2417729        806212        792091       2417729 
     21  22193       tick       2419758        807019        793598       2419758 
     22  22193       tick       2417693        806283        792148       2417693 
     23  22193       tick       2441978        805281        766145       2441978 
     24  22193       tick       2420498        807205        795735       2420498 
     25  22193       tick       2423482        808217        793224       2423482 
     26  22193       tick       2422430        807950        797563       2422430 
     27  22193       tick       2423005        807924        793880       2423005 
     28  22193       tick       2419698        806978        793148       2419698 
     29  22193       tick       2418918        806788        795511       2418918 
     30  22193       tick       2422207        807696        793113       2422207 
     31  22193       tick       2419294        806830        793843       2419294 
     32  22193       tick       2419774        807053        794774       2419774 
     33  22193       tick       2422540        808011        797836       2422540 
     34  22193       tick       2422628        807974        797594       2422628 
     35  22193       tick       2421776        807506        791270       2421776 
     36  22193       tick       2421913        807693        797362       2421913 
     37  22193       tick       2420897        807246        791311       2420897 
     38  22193       tick       2420000        807008        793155       2420000 
     39  22193       tick       2419442        806965        792665       2419442 
     40  22193       tick       2407667        803064        790588       2407667 
     41  22193       tick       2422177        807743        794420       2422177 
     42  22193       tick       2422827        808023        795174       2422827 
     43  22193       tick       2422764        808051        797949       2422764 
     44  22193       tick       2422287        807739        791919       2422287 
     45  22193       tick       2423947        808088        792214       2423947 
     46  22193       tick       2419111        806839        795094       2419111 
     47  22193       tick       2420831        807186        790828       2420831 
     48  22193       tick       2420245        807192        795598       2420245 
     49  22193       tick       2419629        806986        793307       2419629 
     50  22193       tick       2422523        808095        798052       2422523 
     51  22193       tick       2421990        807722        794346       2421990 
     52  22193       tick       2422080        807940        797662       2422080 
     53  22193       tick       2418248        806591        795013       2418248 
     54  22193       tick       2421724        807446        791313       2421724 
     55  22193       tick       2418978        806531        790336       2418978 
     56  22193       tick       2419188        806987        796075       2419188 
     57  22193       tick       2421149        807465        793968       2421149 
     58  22193       tick       2420088        807095        796060       2420088 
     59  22193       tick       2422345        807949        797742       2422345 
     60  22193       tick       2409451        803553        791698       2409451 
     61  22193       tick       2423650        808277        794490       2423650 
     62  22193       tick       2420213        807070        793579       2420213 
     63  22193       tick       2422910        808111        795419       2422910 
     64  22193       tick       2420028        806876        790529       2420028 
     65  22193       tick       2421372        807421        792920       2421372 
     66  22193       tick       2421155        807525        796569       2421155 
     67  22193       tick       2420884        807317        793368       2420884 
     68  22193       tick       2423840        808280        795483       2423840 
     69  22193       tick       2422799        808127        797998       2422799 
     70  22193       tick       2423564        808318        798218       2423564 
     71  22193       tick       2424466        808499        796103       2424466 
     72  22193       tick       2423400        808195        796194       2423400 
     73  22193       exit       1235828        412278        405012       1235828 
