[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27194       tick             0      11425459      11425459        264132 
      2  27194       tick             0      36009403      36009403         50384 
      3  27194       tick             0      43008694      43008694          1962 
      4  27194       tick             0      43066483      43066483          1944 
      5  27194       tick             0      43059023      43059023          1934 
      6  27194       tick             0      43075062      43075062          1945 
      7  27194       tick             0      43037824      43037824          1927 
      8  27194       tick             0      43012735      43012735          2092 
      9  27194       tick             0      43024350      43024350          1923 
     10  27194       tick             0      43008814      43008814          2052 
     11  27194       tick             0      43070204      43070204          1918 
     12  27194       tick             0      43017683      43017683          1960 
     13  27194       tick             0      42779203      42779203          2415 
     14  27194       tick             0      43056153      43056153          1932 
     15  27194       tick             0      43052213      43052213          2022 
     16  27194       tick             0      42997212      42997212          2002 
     17  27194       tick             0      42985873      42985873          1985 
     18  27194       tick             0      43033456      43033456          1865 
     19  27194       tick             0      43009483      43009483          2035 
     20  27194       tick             0      43003590      43003590          1983 
     21  27194       tick             0      43045723      43045723          1981 
     22  27194       tick             0      41396966      41396966          1861 
     23  27194       tick             0      44606473      44606473          2021 
     24  27194       tick             0      42958834      42958834          2138 
     25  27194       tick             0      42889641      42889641          1943 
     26  27194       tick             0      43039815      43039815          2014 
     27  27194       tick             0      43038963      43038963          1946 
     28  27194       tick             0      42983991      42983991          2021 
     29  27194       tick             0      42887172      42887172          2065 
     30  27194       tick             0      43004833      43004833          2010 
     31  27194       tick             0      43039853      43039853          1938 
     32  27194       tick             0      42893684      42893684          2036 
     33  27194       tick             0      42728702      42728702          2436 
     34  27194       tick             0      43023196      43023196          2004 
     35  27194       tick             0      43060931      43060931          1913 
     36  27194       tick             0      42964032      42964032          2013 
     37  27194       tick             0      42986114      42986114          2104 
     38  27194       tick             0      43036206      43036206          1994 
     39  27194       tick             0      42936093      42936093          1879 
     40  27194       tick             0      42902763      42902763          2108 
     41  27194       tick             0      42795853      42795853          1928 
     42  27194       tick             0      43130280      43130280          2036 
     43  27194       tick             0      43007066      43007066          1960 
     44  27194       tick             0      42956971      42956971          1985 
     45  27194       tick             0      43000362      43000362          2012 
     46  27194       tick             0      42934133      42934133          1994 
     47  27194       tick             0      43003686      43003686          1990 
     48  27194       tick             0      42992520      42992520          1960 
     49  27194       tick             0      42963224      42963224          2003 
     50  27194       tick             0      42910173      42910173          2011 
     51  27194       tick             0      42959403      42959403          2014 
     52  27194       tick             0      42905803      42905803          2005 
     53  27194       tick             0      42737704      42737704          2466 
     54  27194       tick             0      42995062      42995062          1992 
     55  27194       tick             0      42983134      42983134          1909 
     56  27194       tick             0      42925383      42925383          2059 
     57  27194       tick             0      42944725      42944725          2036 
     58  27194       tick             0      43038860      43038860          1987 
     59  27194       tick             0      42965123      42965123          1943 
     60  27194       tick             0      43000004      43000004          1979 
     61  27194       tick             0      42980553      42980553          1996 
     62  27194       tick             0      42910872      42910872          1984 
     63  27194       tick             0      43040973      43040973          1898 
     64  27194       tick             0      43032466      43032466          1980 
     65  27194       tick             0      43008114      43008114          2029 
     66  27194       tick             0      42959503      42959503          1982 
     67  27194       tick             0      43034391      43034391          1991 
     68  27194       tick             0      43017612      43017612          1970 
     69  27194       tick             0      42992026      42992026          2008 
     70  27194       tick             0      43028291      43028291          2003 
     71  27194       tick             0      43002143      43002143          1881 
     72  27194       tick             0      42995983      42995983          2054 
     73  27194       exit             0      23815431      23815431          3814 
