[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22227       tick      90354759          1438      87648016           498 
      2  22227       tick      89998557             0      89210569             9 
      3  22227       tick      89996916             0      89179141            57 
      4  22227       tick      89994882             0      89192341            40 
      5  22227       tick      90019521             0      89241740            23 
      6  22227       tick      90019836             0      89243481             8 
      7  22227       tick      90018892             0      89250051             8 
      8  22227       tick      90020301             0      89226723            40 
      9  22227       tick      89999926             0      89217954             8 
     10  22227       tick      89998788             0      89215473            35 
     11  22227       tick      90019184             0      89215915            21 
     12  22227       tick      90000103             0      89216982            15 
     13  22227       tick      89999201             0      89198671            29 
     14  22227       tick      90019552             0      89252625             9 
     15  22227       tick      90019383             0      89240884            27 
     16  22227       tick      90020049             0      89245067             8 
     17  22227       tick      89909354             0      89017410            90 
     18  22227       tick      90019700             0      89215532            26 
     19  22227       tick      90000729             0      89183503            24 
     20  22227       tick      89975038             0      89144663            36 
     21  22227       tick      90000455             0      89126177            29 
     22  22227       tick      89998512             0      89192973             0 
     23  22227       tick      90019938             0      89224959             0 
     24  22227       tick      90019980             0      89244838             1 
     25  22227       tick      90020075             0      89208486            45 
     26  22227       tick      90019522             0      89223551             0 
     27  22227       tick      90019379             0      89230793             0 
     28  22227       tick      90020043             0      89243719            21 
     29  22227       tick      89926433             0      89125655             8 
     30  22227       tick      90073146             0      89246023            21 
     31  22227       tick      90001039             0      89169753            36 
     32  22227       tick      89998499             0      89209434             0 
     33  22227       tick      90019876             0      89232475            19 
     34  22227       tick      90019861             0      89223869             0 
     35  22227       tick      90019503             0      89211271            51 
     36  22227       tick      90019869             0      89235472             0 
     37  22227       tick      89911604             0      89003781            84 
     38  22227       tick      90000040             0      89198684             0 
     39  22227       tick      89998071             0      89187185             0 
     40  22227       tick      90020220             0      89243401            18 
     41  22227       tick      89980242             0      89094600            34 
     42  22227       tick      90019488             0      89229011             1 
     43  22227       tick      90019876             0      89221219            22 
     44  22227       tick      90019326             0      89240590             0 
     45  22227       exit      37645821           168      37046548            52 
