[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12671       tick          5309           309            75          5309 
      2  12671       tick            65             0             0            65 
      3  12671       tick            62             0             0            62 
      4  12671       tick            62             0             0            62 
      5  12671       tick            63             0             0            63 
      6  12671       tick            62             0             0            62 
      7  12671       tick            68             0             0            68 
      8  12671       tick            64             0             0            64 
      9  12671       tick            62             0             0            62 
     10  12671       tick            62             0             0            62 
     11  12671       tick            60             0             0            60 
     12  12671       tick            74             0             0            74 
     13  12671       tick            63             0             0            63 
     14  12671       tick            67             0             0            67 
     15  12671       tick            65             0             0            65 
     16  12671       tick            64             0             0            64 
     17  12671       tick            61             0             0            61 
     18  12671       tick            65             0             0            65 
     19  12671       tick            63             0             0            63 
     20  12671       tick            62             0             0            62 
     21  12671       tick            63             0             0            63 
     22  12671       tick            61             0             0            61 
     23  12671       tick            65             0             0            65 
     24  12671       tick            62             0             0            62 
     25  12671       tick            63             0             0            63 
     26  12671       tick            63             0             0            63 
     27  12671       tick            63             0             0            63 
     28  12671       tick            64             0             0            64 
     29  12671       tick            61             0             0            61 
     30  12671       tick            59             0             0            59 
     31  12671       tick            65             0             0            65 
     32  12671       tick            60             0             0            60 
     33  12671       tick            77             0             0            77 
     34  12671       tick            63             0             0            63 
     35  12671       tick            65             0             0            65 
     36  12671       tick            62             0             0            62 
     37  12671       tick            66             0             0            66 
     38  12671       tick            61             0             0            61 
     39  12671       tick            61             0             0            61 
     40  12671       tick            62             0             0            62 
     41  12671       tick            61             0             0            61 
     42  12671       tick            61             0             0            61 
     43  12671       tick            61             0             0            61 
     44  12671       tick            60             0             0            60 
     45  12671       exit           354            45            10           354 
