[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17500       tick             0      97256555      97256555         59622 
      2  17500       tick             0      99147387      99147387          1785 
      3  17500       tick             0      99108973      99108973          1676 
      4  17500       tick             0      99167817      99167817          1622 
      5  17500       tick             0      99116573      99116573          1660 
      6  17500       tick             0      99081380      99081380          1650 
      7  17500       tick             0      99037208      99037208          1735 
      8  17500       tick             0      99085000      99085000          1654 
      9  17500       tick             0      99042530      99042530          1633 
     10  17500       tick             0      99030229      99030229          1639 
     11  17500       tick             0      99085970      99085970          1634 
     12  17500       tick             0      99046441      99046441          1640 
     13  17500       tick             0      98790120      98790120          2085 
     14  17500       tick             0      99062639      99062639          1775 
     15  17500       tick             0      99018450      99018450          1742 
     16  17500       tick             0      99058581      99058581          1687 
     17  17500       tick             0      99142542      99142542          1668 
     18  17500       tick             0      99076007      99076007          1705 
     19  17500       tick             0      99134131      99134131          1709 
     20  17500       tick             0      99142972      99142972          1702 
     21  17500       tick             0      99138767      99138767          1666 
     22  17500       tick             0      99104143      99104143          1725 
     23  17500       tick             0      99095278      99095278          1718 
     24  17500       tick             0      99144832      99144832          1710 
     25  17500       tick             0      99072277      99072277          1637 
     26  17500       tick             0      99117611      99117611          1707 
     27  17500       tick             0      99128162      99128162          1693 
     28  17500       tick             0      99143077      99143077          1680 
     29  17500       tick             0      99152271      99152271          1639 
     30  17500       tick             0      99148980      99148980          1682 
     31  17500       tick             0      99137132      99137132          1699 
     32  17500       tick             0      99092560      99092560          1695 
     33  17500       tick             0      98930228      98930228          1952 
     34  17500       tick             0      99090479      99090479          1862 
     35  17500       tick             0      99037291      99037291          1723 
     36  17500       tick             0      99115970      99115970          1689 
     37  17500       tick             0      99143010      99143010          1645 
     38  17500       tick             0      99146372      99146372          1678 
     39  17500       tick             0      99136890      99136890          1697 
     40  17500       tick             0      99138090      99138090          1706 
     41  17500       tick             0      99158708      99158708          1646 
     42  17500       tick             0      99115839      99115839          1652 
     43  17500       tick             0      99105821      99105821          1700 
     44  17500       tick             0      99138030      99138030          1721 
     45  17500       exit             0      41761139      41761139          2683 
