UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.490178,1648000,1629163
,399999,399999,399999,399999,31.598980,1660000,1642887
,399999,399999,399999,399999,31.707781,1648000,1632594
,399999,399999,399999,399999,30.992801,1673000,1644682
,399999,399999,399999,399999,30.588683,1648000,1636171
,399999,399999,399999,399999,31.148232,1660000,1642033
,399999,399999,399999,399999,32.205158,1648000,1633275
,399999,399999,399999,399999,31.194861,1673000,1644191
,399999,399999,399999,399999,30.262279,1660000,1640382
,399999,399999,399999,399999,30.744113,1673000,1633292
,399999,399999,399999,399999,31.148232,1660000,1638809
,399999,399999,399999,399999,31.459092,1648000,1629319
,399999,399999,399999,399999,31.288119,1660000,1639165
,399999,399999,399999,399999,31.598980,1648000,1629710
,399999,399999,399999,399999,30.635312,1673000,1648388
,399999,399999,399999,399999,30.308908,1648000,1632815
,399999,399999,399999,399999,30.588683,1660000,1642325
,399999,399999,399999,399999,31.163775,1648000,1630603
,399999,399999,399999,399999,32.329502,1660000,1641133
,399999,399999,399999,399999,31.614523,1660000,1637842
,399999,399999,399999,399999,30.542054,1673000,1630273
,399999,399999,399999,399999,30.992801,1660000,1640012
,399999,399999,399999,399999,30.169021,1673000,1626669
,399999,399999,399999,399999,31.039430,1660000,1634113
,399999,399999,399999,399999,31.598980,1648000,1630955
,399999,399999,399999,399999,30.852914,1660000,1642157
,399999,399999,399999,399999,30.495424,1648000,1631099
,399999,399999,399999,399999,30.495424,1673000,1643991
,399999,399999,399999,399999,30.899543,1648000,1631355
,399999,399999,399999,399999,30.557597,1673000,1645641
,399999,399999,399999,399999,31.630066,1660000,1636223
,399999,399999,399999,399999,32.049727,1673000,1627958
,399999,399999,399999,399999,30.619769,1660000,1636906
,399999,399999,399999,399999,29.827074,1673000,1634830
,399999,399999,399999,399999,30.899543,1660000,1641346
,399999,399999,399999,399999,31.661152,1648000,1628376
,399999,399999,399999,399999,32.624820,1673000,1645695
,399999,399999,399999,399999,32.018641,1648000,1631893
,399999,399999,399999,399999,30.806285,1673000,1644906
,399999,399999,399999,399999,30.681941,1648000,1628730
,399999,399999,399999,399999,30.852914,1660000,1640479
,399999,399999,399999,399999,32.034184,1660000,1632930
,399999,399999,399999,399999,31.847668,1673000,1648703
,399999,399999,399999,399999,31.443549,1660000,1641697
,399999,399999,399999,399999,30.044677,1673000,1629068
,399999,399999,399999,399999,31.225947,1660000,1634935
,399999,399999,399999,399999,31.863211,1648000,1631063
,399999,399999,399999,399999,31.567893,1660000,1642501
,399999,399999,399999,399999,31.909840,1648000,1633489
,399999,399999,399999,399999,30.899543,1673000,1640498
,399999,399999,399999,399999,31.194861,1648000,1630690
,399999,399999,399999,399999,30.681941,1660000,1638607
,399999,399999,399999,399999,30.697484,1648000,1632270
,399999,399999,399999,399999,31.334748,1685000,1654295
,399999,399999,399999,399999,32.345045,1660000,1638847
,399999,399999,399999,399999,31.614523,1673000,1630402
,399999,399999,399999,399999,31.474635,1660000,1637633
,399999,399999,399999,399999,30.029134,1648000,1631379
,399999,399999,399999,399999,30.868457,1660000,1641057
,399999,399999,399999,399999,31.490178,1648000,1629932
,399999,399999,399999,399999,32.236244,1673000,1649610
,399999,399999,399999,399999,30.417709,1648000,1630907
,399999,399999,399999,399999,30.884000,1660000,1642873
,399999,399999,399999,399999,31.086060,1648000,1631119
,399999,399999,399999,399999,31.194861,1673000,1647631
,399999,399999,399999,399999,31.474635,1660000,1637979
,399999,399999,399999,399999,31.723324,1673000,1630263
,399999,399999,399999,399999,31.396920,1660000,1640865
,399999,399999,399999,399999,30.635312,1648000,1627578
,399999,399999,399999,399999,31.459092,1660000,1640172
,399999,399999,399999,399999,31.738867,1648000,1631768
,399999,399999,399999,399999,31.567893,1673000,1641822
,399999,399999,399999,399999,31.723324,1648000,1636209
,399999,399999,399999,399999,30.044677,1660000,1639654
,399999,399999,399999,399999,30.262279,1648000,1632977
,399999,399999,399999,399999,31.645609,1673000,1645279
,399999,399999,399999,399999,32.205158,1660000,1640205
,399999,399999,399999,399999,31.054974,1673000,1634034
,399999,399999,399999,399999,30.992801,1660000,1631753
,399999,399999,399999,399999,30.200107,1648000,1627760
,399999,399999,399999,399999,31.163775,1660000,1634584
,399999,399999,399999,399999,32.205158,1648000,1632945
,399999,399999,399999,399999,31.086060,1673000,1645964
,399999,399999,399999,399999,32.127443,1648000,1631077
,399999,399999,399999,399999,31.738867,1660000,1640619
,399999,399999,399999,399999,30.215650,1648000,1630896
,399999,399999,399999,399999,30.884000,1673000,1645742
,399999,399999,399999,399999,30.915086,1660000,1639944
,399999,399999,399999,399999,31.847668,1673000,1630268
,399999,399999,399999,399999,31.054974,1660000,1636837
,399999,399999,399999,399999,29.920332,1673000,1628235
,399999,399999,399999,399999,30.713027,1660000,1636783
,399999,399999,399999,399999,30.930629,1648000,1631460
,399999,399999,399999,399999,30.604226,1660000,1645511
,399999,399999,399999,399999,31.521264,1648000,1630465
,399999,399999,399999,399999,31.692238,1660000,1641675
,399999,399999,399999,399999,31.878754,1648000,1632637
,399999,399999,399999,399999,31.412463,1660000,1642835
,399999,399999,399999,399999,31.148232,1660000,1639710
,399999,399999,399999,399999,31.816582,1673000,1629907
,399999,399999,399999,399999,31.583437,1660000,1637140
,399999,399999,399999,399999,30.837371,1673000,1630748
,399999,399999,399999,399999,29.780445,1660000,1636160
,399999,399999,399999,399999,31.645609,1648000,1632743
,399999,399999,399999,399999,31.257033,1673000,1646103
,399999,399999,399999,399999,30.961715,1648000,1630889
,399999,399999,399999,399999,31.257033,1673000,1646338
,399999,399999,399999,399999,31.117146,1648000,1628793
,399999,399999,399999,399999,31.288119,1673000,1645403
,399999,399999,399999,399999,31.225947,1660000,1636299
,399999,399999,399999,399999,30.619769,1673000,1628495
,399999,399999,399999,399999,31.194861,1660000,1641514
,399999,399999,399999,399999,31.039430,1673000,1633340
,399999,399999,399999,399999,31.707781,1660000,1634000
,399999,399999,399999,399999,31.598980,1648000,1631965
,399999,399999,399999,399999,31.272576,1660000,1643155
,399999,399999,399999,399999,30.402166,1648000,1631460
,399999,399999,399999,399999,31.459092,1673000,1644822
,399999,399999,399999,399999,31.801039,1648000,1631780
,399999,399999,399999,399999,31.801039,1660000,1640819
,399999,399999,399999,399999,31.179318,1660000,1630800
,399999,399999,399999,399999,31.490178,1673000,1651760
,399999,399999,399999,399999,30.821828,1660000,1646307
,399999,399999,399999,399999,31.521264,1673000,1629053
,399999,399999,399999,399999,32.205158,1660000,1631324
,399999,399999,399999,399999,31.894297,1648000,1629905
,399999,399999,399999,399999,30.899543,1660000,1643023
,399999,399999,399999,399999,30.790742,1648000,1631639
,399999,399999,399999,399999,30.930629,1673000,1648057
,399999,399999,399999,399999,31.303662,1648000,1628847
,399999,399999,399999,399999,31.940926,1660000,1641278
,399999,399999,399999,399999,31.863211,1648000,1632912
,399999,399999,399999,399999,30.666398,1673000,1651403
,399999,399999,399999,399999,30.650855,1673000,1639810
,399999,399999,399999,399999,30.759656,1673000,1628507
,399999,399999,399999,399999,31.319205,1660000,1633971
,399999,399999,399999,399999,31.474635,1660000,1634585
,399999,399999,399999,399999,31.319205,1660000,1640476
,399999,399999,399999,399999,31.272576,1648000,1633011
,399999,399999,399999,399999,31.676695,1673000,1644324
,399999,399999,399999,399999,30.479881,1648000,1634109
,399999,399999,399999,399999,31.412463,1660000,1643718
,399999,399999,399999,399999,31.241490,1648000,1630902
,399999,399999,399999,399999,31.536807,1673000,1647707
,399999,399999,399999,399999,30.588683,1660000,1641300
,399999,399999,399999,399999,31.583437,1673000,1632147
,399999,399999,399999,399999,30.806285,1660000,1637921
,399999,399999,399999,399999,31.412463,1648000,1629309
,399999,399999,399999,399999,32.034184,1660000,1637486
,399999,399999,399999,399999,31.054974,1648000,1629144
,399999,399999,399999,399999,30.915086,1673000,1648893
,399999,399999,399999,399999,31.257033,1648000,1630545
,399999,399999,399999,399999,31.210404,1660000,1642677
,399999,399999,399999,399999,31.940926,1648000,1627884
,399999,399999,399999,399999,31.350291,1673000,1641213
,399999,399999,399999,399999,31.598980,1660000,1637852
,399999,399999,399999,399999,30.713027,1673000,1628256
