[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15580       tick           138       2052765        512227          2193 
      2  15580       tick            16       4470769       1195822            69 
      3  15580       tick            11       4474301       1196770            63 
      4  15580       tick            11       4482577       1198880            65 
      5  15580       tick            15       4398438       1176546            81 
      6  15580       tick            18       4403660       1177757            81 
      7  15580       tick            18       4403852       1177947            79 
      8  15580       tick            17       4440803       1187802            79 
      9  15580       tick            12       4407928       1178910            80 
     10  15580       tick            22       4420558       1182233            77 
     11  15580       tick            14       4458276       1192540            77 
     12  15580       tick            16       4484025       1199409            64 
     13  15580       tick            14       4336204       1159842            61 
     14  15580       tick            18       4618204       1235232            66 
     15  15580       tick            18       4428483       1184464            87 
     16  15580       tick            20       4480422       1198378            61 
     17  15580       tick            15       4481154       1198492            67 
     18  15580       tick            14       4473032       1196412            69 
     19  15580       tick            22       4455769       1191909            75 
     20  15580       tick            17       4421230       1182610            62 
     21  15580       tick            17       4519238       1208676            66 
     22  15580       tick            33       3723384        994751           928 
     23  15580       tick            15       4457304       1192193            79 
     24  15580       tick            15       4472782       1196424            63 
     25  15580       tick            17       4429107       1184633            84 
     26  15580       tick            11       4477801       1197589            68 
     27  15580       tick            13       4481997       1198791            68 
     28  15580       tick            16       4474508       1196761            64 
     29  15580       tick            17       4465877       1194555            68 
     30  15580       tick            14       4468040       1195114            70 
     31  15580       tick            18       4453995       1191277            71 
     32  15580       tick            16       4466622       1194672            74 
     33  15580       tick            19       4440367       1187666            72 
     34  15580       tick            19       4481193       1198572            63 
     35  15580       tick            14       4458727       1192501            73 
     36  15580       tick            31       4377621       1170877           216 
     37  15580       exit             0             0             0             0 
