[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18059       tick       1319514       6618518       6618518       3920995 
      2  18059       tick       3003998      15020013      15020013       7574089 
      3  18059       tick       2980200      14901027      14901027       8388070 
      4  18059       tick       2984518      14922622      14922622       7691318 
      5  18059       tick       2975141      14875738      14875738       7301419 
      6  18059       tick       2966304      14831549      14831549       7286415 
      7  18059       tick       2958386      14791962      14791962       7019807 
      8  18059       tick       2943062      14715337      14715337       7947979 
      9  18059       tick       2936826      14684149      14684149       7472432 
     10  18059       tick       2980693      14903489      14903489       7435462 
     11  18059       tick       2950431      14752174      14752174       7503268 
     12  18059       tick       2989911      14949584      14949584       8310270 
     13  18059       tick       2977098      14885507      14885507       7141603 
     14  18059       tick       2990327      14951657      14951657       7463110 
     15  18059       tick       2989547      14947758      14947758       6993560 
     16  18059       tick       2987395      14936989      14936989       7060204 
     17  18059       tick       2986734      14933693      14933693       8021697 
     18  18059       tick       2981554      14907793      14907793       8020319 
     19  18059       tick       2948493      14742498      14742498       7721405 
     20  18059       tick       2987229      14936172      14936172       7008335 
     21  18059       tick       2983442      14917242      14917242       8505092 
     22  18059       tick       2610395      13052245      13052245       6425921 
     23  18059       tick       2986465      14932350      14932350       7746220 
     24  18059       tick       2962156      14810808      14810808       7764954 
     25  18059       tick       2983417      14917107      14917107       6560333 
     26  18059       tick       2981118      14905609      14905609       8214628 
     27  18059       tick       2991146      14955738      14955738       6780646 
     28  18059       tick       2982664      14913346      14913346       7898259 
     29  18059       tick       2944955      14724802      14724802       7821938 
     30  18059       tick       2981312      14906586      14906586       7722056 
     31  18059       tick       2990572      14952889      14952889       8420040 
     32  18059       tick       2991672      14958379      14958379       6702359 
     33  18059       tick       2984393      14921994      14921994       7367457 
     34  18059       tick       2992318      14961622      14961622       6731847 
     35  18059       tick       2983999      14920023      14920023       7787934 
     36  18059       exit       2634232      13171231      13171231       6610797 
