[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11332       tick           498      35746390          1606          1410 
      2  11332       tick            27      36429767            29            54 
      3  11332       tick            35      36156661            31            65 
      4  11332       tick            28      36468192            31            55 
      5  11332       tick            28      36367333            27            54 
      6  11332       tick            27      36378374            27            53 
      7  11332       tick            27      36378759            27            53 
      8  11332       tick            28      36358387            29            53 
      9  11332       tick            27      36370637            27            53 
     10  11332       tick            27      36380346            27            53 
     11  11332       tick            27      36363555            28            53 
     12  11332       tick            26      36372056            28            52 
     13  11332       tick            27      36376023            27            53 
     14  11332       tick            27      36359125            28            53 
     15  11332       tick            27      36360269            28            53 
     16  11332       tick            26      36380195            27            52 
     17  11332       tick            27      36358262            27            53 
     18  11332       tick            27      36360777            27            53 
     19  11332       tick            27      36375793            27            53 
     20  11332       tick            26      36384597            27            52 
     21  11332       tick            27      36376576            27            53 
     22  11332       tick            26      36370530            28            52 
     23  11332       tick            32      36286619            32            63 
     24  11332       tick            26      36381026            27            52 
     25  11332       tick            26      36354334            29            52 
     26  11332       tick            26      36383507            27            52 
     27  11332       tick            26      36387904            27            52 
     28  11332       tick            28      36362419            27            54 
     29  11332       tick            26      36385395            27            52 
     30  11332       tick            26      36386773            27            52 
     31  11332       tick            26      36376822            27            52 
     32  11332       tick            26      36388077            27            52 
     33  11332       tick            26      36362800            29            52 
     34  11332       tick            26      36380245            27            52 
     35  11332       tick            26      36368511            28            52 
     36  11332       tick            26      36353220            28            52 
     37  11332       exit            37      11419085            85           113 
