[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19225       tick       9551309      63489407      63489407      36395261 
      2  19225       tick      12223197      81603877      81603877      46578005 
      3  19225       tick      12178674      81034159      81034159      46291611 
      4  19225       tick      12241661      81634447      81634447      46746582 
      5  19225       tick      12219818      81520379      81520379      46627977 
      6  19225       tick      12170523      81031679      81031679      46204353 
      7  19225       tick      12241623      81634883      81634883      46738579 
      8  19225       tick      12127174      80854170      80854170      46258546 
      9  19225       tick      12139826      81035957      81035957      46183772 
     10  19225       tick      12194394      81135228      81135228      46401205 
     11  19225       tick      12151960      81030574      81030574      46377063 
     12  19225       tick      12132908      80900695      80900695      46300474 
     13  19225       tick      12202417      81468302      81468302      46444706 
     14  19225       tick      12158856      80902456      80902456      46226420 
     15  19225       tick      12189654      81286451      81286451      46543922 
     16  19225       tick      12172473      81160461      81160461      46412467 
     17  19225       tick      12251803      81621380      81621380      46516703 
     18  19225       tick      12143247      80968545      80968545      46336178 
     19  19225       tick      12105397      80715127      80715127      46168515 
     20  19225       tick      12198038      81426582      81426582      46528737 
     21  19225       tick      12154955      80882923      80882923      46212064 
     22  19225       tick      12052426      80356838      80356838      45950206 
     23  19225       tick      12213296      81440045      81440045      46627627 
     24  19225       tick      12161509      81172840      81172840      46354361 
     25  19225       tick      12232475      81418614      81418614      46489123 
     26  19225       tick      12227220      81522949      81522949      46664188 
     27  19225       tick      12124830      80849138      80849138      46243571 
     28  19225       tick      12240487      81663247      81663247      46547202 
     29  19225       tick      12190744      81174642      81174642      46435931 
     30  19225       tick      12118345      80799942      80799942      46214564 
     31  19225       tick      12180230      81305611      81305611      46422219 
     32  19225       tick      12115868      80791543      80791543      46137881 
     33  19225       tick      12192256      81131285      81131285      46420163 
     34  19225       tick      12128688      80873845      80873845      46270838 
     35  19225       tick      12100027      80677305      80677305      46135391 
     36  19225       tick      12234130      81624079      81624079      46526717 
     37  19225       tick      12200650      81240242      81240242      46460820 
     38  19225       tick      12226165      81543542      81543542      46661475 
     39  19225       tick      12061864      80518722      80518722      45862030 
     40  19225       tick      12158087      80968517      80968517      46336112 
     41  19225       tick      12176297      81112958      81112958      46419721 
     42  19225       tick      11911208      79407874      79407874      45369411 
     43  19225       tick      12420274      82933687      82933687      47323864 
     44  19225       tick      12276579      81695611      81695611      46749888 
     45  19225       tick      12127625      80862096      80862096      46287790 
     46  19225       tick      12227770      81634040      81634040      46527623 
     47  19225       tick      12280710      81705899      81705899      46777139 
     48  19225       tick      12160526      81102625      81102625      46413365 
     49  19225       tick      12171701      81200929      81200929      46413318 
     50  19225       tick      12198716      81390790      81390790      46459659 
     51  19225       tick      12199089      81160311      81160311      46435479 
     52  19225       tick      12185917      81262687      81262687      46500386 
     53  19225       tick      11962424      79748330      79748330      45569657 
     54  19225       tick      12230698      81649893      81649893      46550785 
     55  19225       tick      12207066      81217741      81217741      46438136 
     56  19225       tick      12132486      80887302      80887302      46262737 
     57  19225       tick      12187731      81365531      81365531      46356050 
     58  19225       tick      12221888      81412319      81412319      46591044 
     59  19225       tick      12086052      80488272      80488272      46045925 
     60  19225       tick      12231373      81558902      81558902      46692280 
     61  19225       tick      12134625      81011875      81011875      46174536 
     62  19225       tick      12060947      80416699      80416699      45982751 
     63  19225       exit      10827437      72043526      72043526      41185839 
