[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27728       tick       2776661             0             0         25673 
      2  27728       tick      10414106             0             0         32309 
      3  27728       tick      10187500             0             0         31600 
      4  27728       tick      10202953             0             0         31641 
      5  27728       tick      10215108             0             0         31675 
      6  27728       tick      10215156             0             0         31675 
      7  27728       tick      10205808             0             0         31645 
      8  27728       tick      10188479             0             0         31600 
      9  27728       tick      10167823             0             0         31528 
     10  27728       tick      10204673             0             0         31645 
     11  27728       tick      10203822             0             0         31643 
     12  27728       tick      10150372             0             0         31477 
     13  27728       tick      10022346             0             0         31076 
     14  27728       tick      10321949             0             0         32012 
     15  27728       tick      10206514             0             0         31651 
     16  27728       tick      10217704             0             0         31685 
     17  27728       tick      10187886             0             0         31591 
     18  27728       tick      10192355             0             0         31608 
     19  27728       tick      10213215             0             0         31671 
     20  27728       tick      10213273             0             0         31673 
     21  27728       tick      10199572             0             0         31628 
     22  27728       tick      10151691             0             0         31496 
     23  27728       tick      10205965             0             0         31654 
     24  27728       exit        785938             0             0          2475 
