[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23220       tick           417       3052719        582820          1308 
      2  23220       tick            27       9828935       1945199            53 
      3  23220       tick            28      10586994       2095231            52 
      4  23220       tick            27      10233132       2025192            54 
      5  23220       tick            27      10200910       2018824            53 
      6  23220       tick            26      10205167       2019696            52 
      7  23220       tick            26      10181190       2014934            52 
      8  23220       tick            27      10192988       2017258            53 
      9  23220       tick            27      10215721       2021724            53 
     10  23220       tick            29      10212252       2021076            53 
     11  23220       tick            26      10185852       2015839            52 
     12  23220       tick            26      10190924       2016855            52 
     13  23220       tick            26      10189927       2016660            52 
     14  23220       tick            26      10172160       2013131            51 
     15  23220       tick            35      10126714       2004105            61 
     16  23220       tick            28      10173329       2013378            52 
     17  23220       tick            27      10196055       2017879            52 
     18  23220       tick            29      10191968       2017047            53 
     19  23220       tick            26      10221989       2022986            52 
     20  23220       tick            27      10220211       2022662            52 
     21  23220       tick            26      10203019       2019261            52 
     22  23220       tick            28      10220166       2022636            56 
     23  23220       tick            26      10225765       2023758            52 
     24  23220       exit            28        618683        122381            99 
