[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30283       tick      50052608       4151567      13415025        553989 
      2  30283       tick      50259026      16203537      49272772       2039355 
      3  30283       tick      50008750      16077359      49048361       2027745 
      4  30283       tick      50015708      16104278      49062066       2028536 
      5  30283       tick      50023945      16279711      49159896       2039376 
      6  30283       tick      49909397      16200868      48929412       2028331 
      7  30283       tick      50001237      16265142      49102739       2036448 
      8  30283       tick      50002390      16262365      49106917       2037398 
      9  30283       tick      50001733      16257535      49101344       2036926 
     10  30283       tick      49981918      16242624      49065576       2034237 
     11  30283       tick      50023124      16198844      49093328       2033790 
     12  30283       tick      50004815      16204113      49063590       2034385 
     13  30283       tick      50022922      16117115      49062103       2029109 
     14  30283       tick      50023923      16113928      49053172       2029573 
     15  30283       tick      50024395      16175181      49077335       2033058 
     16  30283       tick      50023490      16140080      49069894       2031813 
     17  30283       tick      49933379      16188232      49000620       2032346 
     18  30283       tick      50061200      16266432      49144897       2037589 
     19  30283       tick      49998670      16247685      49103083       2035646 
     20  30283       tick      50000113      16265837      49108041       2037056 
     21  30283       tick      50022050      16235164      49082922       2035179 
     22  30283       tick      50022476      16291549      49147337       2039122 
     23  30283       exit      47686832      13949194      42144362       1747354 
