[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6895       tick       2090347      10472697      10472697       4758442 
      2   6895       tick       3011041      15055235      15055235       6650677 
      3   6895       tick       3005933      15029693      15029693       6477498 
      4   6895       tick       3010820      15054124      15054124       6526043 
      5   6895       tick       2997642      14988241      14988241       7429512 
      6   6895       tick       2979632      14898200      14898200       6678215 
      7   6895       tick       3000856      15004311      15004311       6337200 
      8   6895       tick       2991870      14959376      14959376       7561003 
      9   6895       tick       2965105      14825556      14825556       7557779 
     10   6895       tick       2953260      14766338      14766338       7573722 
     11   6895       tick       2952960      14764838      14764838       7774435 
     12   6895       tick       2975965      14879856      14879856       7539302 
     13   6895       tick       3013169      15065872      15065872       8294773 
     14   6895       tick       3002426      15012158      15012158       6859752 
     15   6895       tick       2993896      14969515      14969515       7584114 
     16   6895       tick       2979705      14898561      14898561       7800751 
     17   6895       tick       3008313      15041591      15041591       7456528 
     18   6895       tick       3002845      15014250      15014250       7212920 
     19   6895       tick       3007743      15038735      15038735       7344792 
     20   6895       tick       3012456      15062311      15062311       7004175 
     21   6895       tick       3002381      15011934      15011934       7790289 
     22   6895       tick       3009304      15046553      15046553       8353925 
     23   6895       tick       3007628      15038170      15038170       6746399 
     24   6895       tick       3008956      15044811      15044811       6542145 
     25   6895       tick       2995960      14979832      14979832       7502723 
     26   6895       tick       3005916      15029615      15029615       7717412 
     27   6895       tick       3010053      15050293      15050293       6437761 
     28   6895       exit         25381        126959        126959         51049 
