[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11458       tick     119888826       6391245      64744003       1005390 
      2  11458       tick     120057297      11776931     117913626       1487299 
      3  11458       tick     120060927      11809985     118038784       1490978 
      4  11458       tick     120060285      11812774     118131728       1490925 
      5  11458       tick     120061288      11743980     117527420       1484230 
      6  11458       tick     116885766      11495232     114941605       1450837 
      7  11458       tick     123138269      12093171     121051584       1526740 
      8  11458       tick     119871864      11757245     117733076       1484933 
      9  11458       tick     119645169      11618638     116746214       1471923 
     10  11458       tick     118988920      11633036     116633461       1470943 
     11  11458       tick     119630638      11649406     116858252       1475364 
     12  11458       tick     119570963      11703298     117231551       1479704 
     13  11458       tick     119568148      11681786     117128513       1477105 
     14  11458       tick     118875108      11596603     116401572       1467029 
     15  11458       tick     120267064      11816173     118153322       1491895 
     16  11458       tick     120058695      11799276     118094165       1489429 
     17  11458       tick     119970909      11788134     117919566       1488107 
     18  11458       tick     120060194      11767730     117735505       1486298 
     19  11458       tick     120004211      11732006     117489824       1483957 
     20  11458       tick     120066711      11753667     117787545       1484849 
     21  11458       tick     117608064      11483204     115091734       1452874 
     22  11458       tick     122421370      12022199     120357060       1517929 
     23  11458       tick     119971629      11779250     117880871       1487345 
     24  11458       tick     120062112      11808281     118108288       1490270 
     25  11458       tick     119971428      11746087     117625909       1483835 
     26  11458       tick     120065286      11775012     117786163       1487124 
     27  11458       tick     119955717      11776717     117908810       1486992 
     28  11458       exit      58590555       5092546      51015149        643417 
