[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10513       tick       2334318      11692542      11692542       6717580 
      2  10513       tick       3583455      17917297      17917297       9715969 
      3  10513       tick       3607030      18035173      18035173       9849594 
      4  10513       tick       3609149      18045769      18045769      10172875 
      5  10513       tick       3607888      18039472      18039472      10430121 
      6  10513       tick       3553666      17768354      17768354       9919000 
      7  10513       tick       3570362      17851840      17851840       9729547 
      8  10513       tick       3595638      17978221      17978221       9690468 
      9  10513       tick       3605040      18025224      18025224      10237096 
     10  10513       tick       3609322      18046638      18046638      10459426 
     11  10513       tick       3601585      18007945      18007945       9957626 
     12  10513       tick       3592967      17964860      17964860      10132167 
     13  10513       tick       3574891      17874483      17874483       9841243 
     14  10513       tick       3609338      18046716      18046716      10160924 
     15  10513       tick       3607168      18035871      18035871       9849589 
     16  10513       tick       3610139      18050719      18050719      10502206 
     17  10513       tick       3594908      17974575      17974575       9106647 
     18  10513       tick       3600108      18000575      18000575       9940014 
     19  10513       tick       3604277      18021409      18021409      10285467 
     20  10513       tick       3608510      18042582      18042582      10405756 
     21  10513       tick       3603275      18016396      18016396      10259608 
     22  10513       tick       3587962      17939840      17939840      10334826 
     23  10513       tick       3599198      17996013      17996013      10124175 
     24  10513       tick       3611278      18056424      18056424       9976875 
     25  10513       tick       3495121      17475622      17475622       9610643 
     26  10513       tick       3662792      18313996      18313996      10094899 
     27  10513       tick       3563266      17816357      17816357      10083886 
     28  10513       tick       3561407      17807063      17807063       9439521 
     29  10513       tick       3557919      17789625      17789625       9427095 
     30  10513       exit       1899592       9498024       9498024       5423323 
