[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15074       tick     100031766       5582810      49479644        905416 
      2  15074       tick     100054266      11455168      98177288       1447526 
      3  15074       tick     100058844      11478647      98297229       1449377 
      4  15074       tick     100055127      11474935      98310300       1448815 
      5  15074       tick     100054266      11443331      98129149       1446087 
      6  15074       tick     100053237      11468546      98304660       1447972 
      7  15074       tick      99885141      11438524      98046459       1445021 
      8  15074       tick      99177808      11266582      96838238       1426903 
      9  15074       tick      98176914      11067458      95432131       1406125 
     10  15074       tick      99525501      11291944      97022910       1430220 
     11  15074       tick     100052682      11453492      98185426       1447043 
     12  15074       tick     100067280      11476900      98343441       1449174 
     13  15074       tick     100068495      11461020      98184821       1447788 
     14  15074       tick     100070460      11485388      98353311       1449947 
     15  15074       tick     100075689      11448345      98180141       1446009 
     16  15074       tick     100073322      11484220      98352204       1449928 
     17  15074       tick     100074957      11428953      98006710       1444144 
     18  15074       tick      99978453      11461280      98155820       1447569 
     19  15074       tick     100033058      11354328      97620235       1437661 
     20  15074       tick      99912246      11443600      98077407       1445668 
     21  15074       tick      99914808      11392384      97788639       1440178 
     22  15074       tick     100054299      11474044      98339385       1448830 
     23  15074       tick     100055511      11484338      98306911       1450051 
     24  15074       tick      99932915      11465073      98263899       1447787 
     25  15074       tick     100150562      11468838      98342194       1448218 
     26  15074       tick     100047672      11471741      98283508       1448698 
     27  15074       tick     100047867      11475250      98312184       1448843 
     28  15074       tick     100053039      11472514      98254755       1448812 
     29  15074       tick      99928289      11329735      97399247       1435767 
     30  15074       exit      53721798       5426997      46564099        686117 
