UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.412658,1923000,1896614
,599999,599999,599999,599999,28.272771,1848000,1825849
,599999,599999,599999,599999,28.583632,1860000,1847192
,599999,599999,599999,599999,29.283068,1860000,1833316
,599999,599999,599999,599999,28.568089,1873000,1832627
,599999,599999,599999,599999,28.537003,1860000,1841314
,599999,599999,599999,599999,27.697679,1848000,1826896
,599999,599999,599999,599999,28.832320,1848000,1838807
,599999,599999,599999,599999,28.599175,1873000,1831002
,599999,599999,599999,599999,29.236439,1861000,1837942
,599999,599999,599999,599999,28.894492,1860000,1829473
,599999,599999,599999,599999,27.511163,1873000,1847054
,599999,599999,599999,599999,27.884195,1873000,1827917
,599999,599999,599999,599999,28.956664,1860000,1840450
,599999,599999,599999,599999,28.847863,1835000,1823856
,599999,599999,599999,599999,28.863406,1860000,1826880
,599999,599999,599999,599999,28.117341,1860000,1840761
,599999,599999,599999,599999,28.645804,1873000,1834921
,599999,599999,599999,599999,27.961911,1848000,1833377
,599999,599999,599999,599999,28.599175,1848000,1831401
,599999,599999,599999,599999,29.547300,1860000,1839808
,599999,599999,599999,599999,29.143181,1873000,1833477
,599999,599999,599999,599999,27.728765,1873000,1850595
,599999,599999,599999,599999,28.676890,1860000,1830878
,599999,599999,599999,599999,28.350486,1860000,1841442
,599999,599999,599999,599999,29.469584,1848000,1828652
,599999,599999,599999,599999,28.412658,1873000,1844504
,599999,599999,599999,599999,28.070712,1860000,1842655
,599999,599999,599999,599999,28.334943,1886000,1835391
,599999,599999,599999,599999,27.448991,1860000,1839466
,599999,599999,599999,599999,28.910035,1861000,1821927
,599999,599999,599999,599999,28.148427,1860000,1833940
,599999,599999,599999,599999,28.614718,1861000,1832791
,599999,599999,599999,599999,28.692433,1860000,1846521
,599999,599999,599999,599999,28.599175,1860000,1829905
,599999,599999,599999,599999,27.868652,1860000,1846120
,599999,599999,599999,599999,27.246931,1860000,1831582
,599999,599999,599999,599999,28.630261,1860000,1838256
,599999,599999,599999,599999,29.189810,1848000,1832563
,599999,599999,599999,599999,28.117341,1873000,1829593
,599999,599999,599999,599999,28.226142,1860000,1843833
,599999,599999,599999,599999,28.381572,1860000,1832744
,599999,599999,599999,599999,27.915281,1848000,1833798
,599999,599999,599999,599999,27.853109,1860000,1830844
,599999,599999,599999,599999,28.319400,1860000,1841286
,599999,599999,599999,599999,28.210599,1860000,1835188
,599999,599999,599999,599999,26.858355,1860000,1850298
,599999,599999,599999,599999,28.226142,1848000,1829513
,599999,599999,599999,599999,28.024083,1860000,1844325
,599999,599999,599999,599999,28.583632,1860000,1827787
,599999,599999,599999,599999,28.739062,1860000,1831749
,599999,599999,599999,599999,29.267525,1860000,1843637
,599999,599999,599999,599999,27.448991,1860000,1833515
,599999,599999,599999,599999,27.604421,1860000,1837595
,599999,599999,599999,599999,28.847863,1860000,1826370
,599999,599999,599999,599999,28.863406,1860000,1835098
,599999,599999,599999,599999,28.661347,1860000,1832555
,599999,599999,599999,599999,28.288314,1873000,1849237
,599999,599999,599999,599999,27.915281,1848000,1823475
,599999,599999,599999,599999,27.930825,1873000,1843816
,599999,599999,599999,599999,28.878949,1848000,1823768
,599999,599999,599999,599999,28.972208,1860000,1828846
,599999,599999,599999,599999,28.412658,1848000,1837462
,599999,599999,599999,599999,28.739062,1873000,1826630
,599999,599999,599999,599999,28.645804,1873000,1844995
,599999,599999,599999,599999,27.837566,1848000,1828218
,599999,599999,599999,599999,28.474831,1860000,1836989
,599999,599999,599999,599999,29.298611,1848000,1827176
,599999,599999,599999,599999,28.987751,1873000,1849574
,599999,599999,599999,599999,27.853109,1860000,1836103
,599999,599999,599999,599999,28.241685,1860000,1845095
,599999,599999,599999,599999,27.402362,1848000,1829877
,599999,599999,599999,599999,29.345240,1860000,1840112
,599999,599999,599999,599999,28.645804,1848000,1834577
,599999,599999,599999,599999,28.910035,1873000,1833450
,599999,599999,599999,599999,28.490374,1860000,1845470
,599999,599999,599999,599999,28.459288,1848000,1827646
,599999,599999,599999,599999,28.303857,1860000,1831760
,599999,599999,599999,599999,28.412658,1860000,1830187
,599999,599999,599999,599999,29.236439,1860000,1843887
,599999,599999,599999,599999,28.148427,1860000,1832438
,599999,599999,599999,599999,28.039626,1873000,1848812
,599999,599999,599999,599999,27.977454,1848000,1826660
,599999,599999,599999,599999,28.195056,1873000,1844903
,599999,599999,599999,599999,28.241685,1860000,1833450
,599999,599999,599999,599999,29.081009,1873000,1832097
,599999,599999,599999,599999,28.117341,1860000,1842295
,599999,599999,599999,599999,27.961911,1848000,1828815
,599999,599999,599999,599999,28.039626,1860000,1843684
,599999,599999,599999,599999,27.822023,1848000,1828573
,599999,599999,599999,599999,29.049923,1860000,1838039
,599999,599999,599999,599999,29.018837,1848000,1832085
,599999,599999,599999,599999,28.055169,1873000,1853377
,599999,599999,599999,599999,28.816777,1848000,1829109
,599999,599999,599999,599999,28.257228,1860000,1842475
,599999,599999,599999,599999,28.878949,1836000,1813236
,599999,599999,599999,599999,28.661347,1860000,1828055
,599999,599999,599999,599999,29.360783,1860000,1840828
,599999,599999,599999,599999,28.179513,1873000,1835944
,599999,599999,599999,599999,27.666593,1873000,1839817
,599999,599999,599999,599999,27.682136,1860000,1832220
,599999,599999,599999,599999,29.205353,1848000,1836060
,599999,599999,599999,599999,28.707976,1860000,1827555
,599999,599999,599999,599999,28.661347,1873000,1850051
,599999,599999,599999,599999,28.801234,1873000,1827188
,599999,599999,599999,599999,28.303857,1860000,1843115
,599999,599999,599999,599999,28.707976,1848000,1825337
,599999,599999,599999,599999,28.070712,1860000,1841281
,599999,599999,599999,599999,28.443745,1873000,1843385
,599999,599999,599999,599999,29.640558,1886000,1833119
,599999,599999,599999,599999,28.366029,1860000,1843158
,599999,599999,599999,599999,27.588878,1860000,1828511
,599999,599999,599999,599999,28.490374,1860000,1833478
,599999,599999,599999,599999,28.816777,1848000,1830704
,599999,599999,599999,599999,29.096552,1873000,1845793
,599999,599999,599999,599999,29.127638,1848000,1825887
,599999,599999,599999,599999,29.049923,1860000,1846440
,599999,599999,599999,599999,27.930825,1848000,1822190
,599999,599999,599999,599999,27.200302,1873000,1845686
,599999,599999,599999,599999,27.884195,1848000,1829831
,599999,599999,599999,599999,28.676890,1873000,1830496
,599999,599999,599999,599999,29.158724,1860000,1846190
,599999,599999,599999,599999,27.324646,1848000,1831363
,599999,599999,599999,599999,28.148427,1860000,1835072
,599999,599999,599999,599999,29.096552,1848000,1826976
,599999,599999,599999,599999,28.086255,1873000,1843058
,599999,599999,599999,599999,29.329697,1848000,1831383
,599999,599999,599999,599999,28.366029,1873000,1849223
,599999,599999,599999,599999,27.946368,1848000,1828818
,599999,599999,599999,599999,28.925578,1873000,1841061
,599999,599999,599999,599999,28.676890,1848000,1824708
,599999,599999,599999,599999,28.474831,1873000,1829199
,599999,599999,599999,599999,28.614718,1860000,1844642
,599999,599999,599999,599999,29.003294,1848000,1828205
,599999,599999,599999,599999,27.946368,1860000,1836893
,599999,599999,599999,599999,28.770148,1860000,1830167
,599999,599999,599999,599999,27.837566,1860000,1834322
,599999,599999,599999,599999,28.707976,1848000,1832527
,599999,599999,599999,599999,29.547300,1873000,1850545
,599999,599999,599999,599999,28.692433,1848000,1829665
,599999,599999,599999,599999,28.195056,1860000,1843706
,599999,599999,599999,599999,28.241685,1860000,1825138
,599999,599999,599999,599999,27.759851,1873000,1828258
,599999,599999,599999,599999,29.236439,1860000,1838546
,599999,599999,599999,599999,28.754605,1873000,1827470
,599999,599999,599999,599999,29.143181,1860000,1847522
,599999,599999,599999,599999,28.163970,1848000,1825649
,599999,599999,599999,599999,28.132884,1848000,1836389
,599999,599999,599999,599999,27.682136,1860000,1835661
,599999,599999,599999,599999,28.816777,1860000,1844854
,599999,599999,599999,599999,29.360783,1848000,1827928
,599999,599999,599999,599999,28.972208,1860000,1843454
,599999,599999,599999,599999,28.366029,1848000,1825488
,599999,599999,599999,599999,27.930825,1860000,1841403
,599999,599999,599999,599999,28.537003,1873000,1841181
