[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4343       tick             0     196345373     196345373         57800 
      2   4343       tick             0     198690980     198690980          1631 
      3   4343       tick             0     198613949     198613949          1644 
      4   4343       tick             0     198642073     198642073          1636 
      5   4343       tick             0     198569978     198569978          1664 
      6   4343       tick             0     198455520     198455520          1835 
      7   4343       tick             0     198609472     198609472          1632 
      8   4343       tick             0     198592758     198592758          1687 
      9   4343       tick             0     198551260     198551260          1809 
     10   4343       tick             0     198511799     198511799          1817 
     11   4343       tick             0     198671851     198671851          1640 
     12   4343       tick             0     198654782     198654782          1687 
     13   4343       tick             0     198640980     198640980          1696 
     14   4343       tick             0     198524337     198524337          1621 
     15   4343       tick             0     198625411     198625411          1716 
     16   4343       tick             0     198644139     198644139          1705 
     17   4343       tick             0     198558490     198558490          1682 
     18   4343       tick             0     198614330     198614330          1705 
     19   4343       tick             0     198526331     198526331          1706 
     20   4343       tick             0     198588209     198588209          1689 
     21   4343       tick             0     198653570     198653570          1696 
     22   4343       tick             0     198645111     198645111          1696 
     23   4343       exit             0      33193759      33193759          2223 
