[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16439       tick       2364247       1573386        786973         12186 
      2  16439       tick       3970930       2647287       1323643         20769 
      3  16439       tick       3966224       2644150       1322074         20651 
      4  16439       tick       3969526       2646351       1323175         20707 
      5  16439       tick       3968182       2645455       1322727         20751 
      6  16439       tick       3979752       2653168       1326584         20783 
      7  16439       tick       3974966       2649978       1324988         20788 
      8  16439       tick       3975032       2650022       1325010         20734 
      9  16439       tick       3982345       2654897       1327448         20811 
     10  16439       tick       3986785       2657857       1328928         20774 
     11  16439       tick       3978811       2652541       1326270         20772 
     12  16439       tick       3968715       2645811       1322904         20705 
     13  16439       tick       3951295       2634197       1317098         20623 
     14  16439       tick       3937620       2625081       1312539         20572 
     15  16439       tick       3911454       2607636       1303818         20438 
     16  16439       tick       3930067       2620046       1310021         20398 
     17  16439       tick       3883828       2589219       1294609         20317 
     18  16439       tick       3915662       2610442       1305220         20487 
     19  16439       tick       3917809       2611872       1305937         20467 
     20  16439       tick       3948571       2632381       1316190         20534 
     21  16439       tick       3944138       2629426       1314712         20607 
     22  16439       tick       3968677       2645785       1322892         20732 
     23  16439       tick       3959503       2639669       1319834         20601 
     24  16439       tick       3969548       2646366       1323182         20720 
     25  16439       tick       3971924       2647950       1323974         20731 
     26  16439       tick       3980515       2653677       1326838         20724 
     27  16439       tick       3976035       2650691       1325344         20769 
     28  16439       tick       3981262       2654175       1327087         20705 
     29  16439       tick       3971704       2647803       1323901         20740 
     30  16439       tick       3970375       2646917       1323458         20693 
     31  16439       exit       2869578       1913018        956493         14992 
