cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113984,915000,103395,48184,1022500,49056,91988,953750,86723,85722,1218750,103530
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,120834,915000,109800,48184,1022500,49056,94733,953750,89582,195468,1225000,238875
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,73432,915000,66795,48032,1022500,49056,94489,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,61376,915000,55815,48184,1021250,49008,94245,953750,89582,201474,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,61924,915000,55815,48488,1021250,49008,94489,953750,89582,201019,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,60280,915000,54900,48792,1021250,49008,94489,953750,89582,201201,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,61650,915000,55815,48488,1021250,49008,94489,953750,89582,201474,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61650,915000,55815,48488,1021250,49008,94489,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,61376,915000,55815,48488,1021250,49008,94245,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61376,915000,55815,48488,1021250,49008,94489,953750,89582,202020,1225000,247450
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,60828,915000,54900,48184,1021250,49008,94489,953750,89582,202020,1225000,247450
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,62746,915000,56730,48184,1021250,49008,94245,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61102,915000,55815,48488,1021250,49008,94733,953750,89582,202475,1225000,247450
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,61102,915000,55815,48488,1021250,49008,94489,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,63294,915000,57645,48488,1021250,49008,94733,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,60828,915000,54900,48792,1021250,49008,94489,953750,89582,202020,1225000,247450
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,61650,915000,55815,48488,1021250,49008,94489,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,61102,915000,55815,48488,1021250,49008,94733,953750,89582,202020,1225000,247450
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,61102,915000,55815,48488,1021250,49008,94733,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,62472,915000,56730,48032,1021250,49008,94733,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,61376,915000,55815,48488,1021250,49008,94733,953750,89582,201747,1225000,246225
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,61650,915000,55815,48488,1021250,49008,94977,953750,89582,201747,1225000,246225
