[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    407       tick          1089      29027141        905512          4037 
      2    407       tick           534      39639056       1262211          2204 
      3    407       tick           545      39539443       1249931          2251 
      4    407       tick           514      38636549       1222005          2156 
      5    407       tick           543      40358223       1276761          2273 
      6    407       tick           510      39645965       1262362          2130 
      7    407       tick           566      39477178       1247639          2279 
      8    407       tick           565      39454352       1248989          2294 
      9    407       tick           540      39524085       1250922          2232 
     10    407       tick           528      39612994       1262020          2176 
     11    407       tick           543      39502121       1250224          2307 
     12    407       tick           532      39518164       1249882          2286 
     13    407       tick           553      39498394       1247630          2284 
     14    407       tick           537      39613648       1260277          2224 
     15    407       tick           549      39460833       1247366          2283 
     16    407       tick           560      39476516       1246830          2270 
     17    407       tick           538      39518568       1250638          2228 
     18    407       tick           559      39610299       1259503          2222 
     19    407       tick           556      39582927       1257240          2254 
     20    407       tick           550      39522609       1250227          2306 
     21    407       tick           535      39510551       1247910          2297 
     22    407       tick           520      39624633       1259480          2162 
     23    407       tick           537      39587933       1254953          2244 
     24    407       tick           546      39476549       1246316          2321 
     25    407       tick           564      39526337       1248413          2284 
     26    407       tick           527      39536602       1255053          2234 
     27    407       tick           569      39546079       1254092          2273 
     28    407       tick           548      39530645       1249856          2281 
     29    407       tick           549      39512735       1248857          2260 
     30    407       tick           534      39525701       1254615          2266 
     31    407       tick           553      39603513       1255196          2273 
     32    407       tick           539      39515633       1248175          2290 
     33    407       tick           577      39520885       1247791          2312 
     34    407       tick           536      39541326       1254207          2255 
     35    407       tick           545      39642173       1255870          2255 
     36    407       tick           567      39451876       1246959          2336 
     37    407       tick           577      39524510       1249173          2333 
     38    407       tick           530      39546855       1255051          2230 
     39    407       tick           532      39589364       1255634          2240 
     40    407       tick           561      39483646       1245279          2325 
     41    407       tick           558      39515135       1248134          2329 
     42    407       tick           527      39533717       1254447          2229 
     43    407       tick           529      39634047       1256103          2298 
     44    407       tick           555      39455992       1247280          2267 
     45    407       tick           548      39492968       1247997          2301 
     46    407       tick           538      39516302       1253275          2258 
     47    407       tick           560      39601628       1256142          2278 
     48    407       tick           570      39555674       1247969          2278 
     49    407       tick           550      39512485       1249118          2267 
     50    407       tick           563      39417693       1251572          2265 
     51    407       tick           530      39621014       1255111          2243 
     52    407       tick           560      39451278       1244883          2256 
     53    407       tick           542      39461896       1250083          2289 
     54    407       tick           543      39509691       1255478          2248 
     55    407       tick           541      39576656       1253963          2282 
     56    407       tick           548      39489512       1249439          2296 
     57    407       exit           502      25180792        794610          1871 
