cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,195088,1051250,204945,48488,1022500,49056,23973,918750,21114,40495,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,158372,1051250,166058,48032,1022500,49056,23729,918750,21114,32487,1216250,38912
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,158372,1051250,166058,48184,1021250,49008,15250,918750,13770,28483,1216250,34048
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,133438,1052500,139916,48184,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,135082,1052500,142020,48488,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,129876,1052500,135708,48488,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131520,1051250,137681,48488,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,133712,1051250,139783,48488,1022500,49056,10492,918750,9180,23205,1216250,27968
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,164948,1051250,172364,48488,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132616,1051250,138732,48184,1022500,49056,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131520,1052500,137812,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132068,1052500,138864,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132616,1051250,138732,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,129054,1051250,135579,48032,1022500,49056,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132068,1051250,138732,48184,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,157550,1051250,165007,48488,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132890,1051250,138732,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,141110,1051250,148191,48488,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,131794,1051250,137681,48184,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132342,1052500,138864,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,132068,1051250,138732,48032,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,131246,1051250,137681,48184,1022500,49056,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,133164,1051250,139783,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,158098,1051250,166058,48184,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,130150,1051250,136630,48488,1022500,49056,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,133164,1052500,139916,48184,1022500,49056,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,129602,1051250,135579,48184,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,131246,1051250,137681,48488,1022500,49056,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,134260,1051250,140834,48184,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,128506,1052500,134656,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,166592,1051250,174466,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
