[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8131       tick     140158123        193338     108884375       1306814 
      2   8131       tick     140050703        205730     133525437       1631556 
      3   8131       tick     140051169        212434     133366150       1618839 
      4   8131       tick     139966008        208238     132482129       1611330 
      5   8131       tick     136324003        201319     129628853       1574198 
      6   8131       tick     143675136        203920     136834898       1667859 
      7   8131       tick     139992308        203890     132660068       1615179 
      8   8131       tick     139954918        214211     133127038       1616455 
      9   8131       tick     140051101        215232     132518545       1615393 
     10   8131       tick     140054392        197340     133387182       1626857 
     11   8131       tick     139960319        206023     133194553       1615546 
     12   8131       tick     139939889        190285     132651588       1620200 
     13   8131       tick     140163161        199797     133247560       1615799 
     14   8131       tick     139944976        200843     132598956       1618724 
     15   8131       tick     140053759        200557     133430099       1561127 
     16   8131       tick     139956030        206437     133348979       1629256 
     17   8131       tick     139993168        212748     132625404       1606113 
     18   8131       tick     139953832        214998     132468793       1608660 
     19   8131       tick     140053489        205120     132596282       1617895 
     20   8131       tick     140053563        214326     132150504       1597090 
     21   8131       tick     139938933        197428     133115109       1624562 
     22   8131       tick     140055476        217977     132764526       1618090 
     23   8131       tick     140055951        210805     133393271       1620063 
     24   8131       tick     139953713        220641     133026583       1614359 
     25   8131       tick     140060731        202527     132553265       1609880 
     26   8131       tick     139958398        213179     133367890       1621981 
     27   8131       tick     139989948        201374     133321327       1622333 
     28   8131       tick     135700485        187394     128513216       1570248 
     29   8131       tick     144310335        189415     137072309       1624480 
     30   8131       tick     140055727        215223     132901621       1619297 
     31   8131       tick     140056323        205294     133367770       1620624 
     32   8131       tick     139966465        212203     133044717       1615112 
     33   8131       tick     139887336        196487     132782327       1621406 
     34   8131       tick     140109722        219975     133165993       1611301 
     35   8131       tick     140050807        205009     133313671       1624004 
     36   8131       tick     139950830        218709     132419364       1605696 
     37   8131       tick     139996808        216736     133215065       1620646 
     38   8131       tick     140056717        215474     131917042       1599687 
     39   8131       tick     139960772        216961     132125092       1602619 
     40   8131       tick     140052343        204355     133406508       1621529 
     41   8131       tick     140050335        210730     132764999       1616286 
     42   8131       tick     139962760        226177     133062583       1610187 
     43   8131       tick     140053673        192932     132910380       1586589 
     44   8131       tick     139950676        207760     133078603       1609596 
     45   8131       tick     140055761        198899     133565145       1633623 
     46   8131       exit      70670483        108046      66522980        799828 
