[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25800       tick       2666958         21545         21716       2666958 
      2  25800       tick       3277087         22981         23503       3277087 
      3  25800       tick       3270146         21023         23309       3270146 
      4  25800       tick       3256344         25286         24595       3256344 
      5  25800       tick       3252792         21642         23725       3252792 
      6  25800       tick       3278440         21164         23328       3278440 
      7  25800       tick       3258649         22266         23967       3258649 
      8  25800       tick       3286691         20341         22774       3286691 
      9  25800       tick       3239622         23868         23543       3239622 
     10  25800       tick       3294204         20322         22333       3294204 
     11  25800       tick       3247417         21819         23529       3247417 
     12  25800       tick       3286446         19913         22148       3286446 
     13  25800       tick       3295317         19497         22204       3295317 
     14  25800       tick       3235154         22667         23776       3235154 
     15  25800       tick       3175450         20961         22295       3175450 
     16  25800       tick       3284065         22204         23717       3284065 
     17  25800       tick       3263249         21639         23847       3263249 
     18  25800       tick       3275796         22415         24020       3275796 
     19  25800       tick       3246662         22184         23935       3246662 
     20  25800       tick       3282616         21286         23659       3282616 
     21  25800       tick       3285405         21028         23962       3285405 
     22  25800       tick       3279914         21438         22899       3279914 
     23  25800       tick       3272323         21864         24029       3272323 
     24  25800       tick       3256299         23301         23524       3256299 
     25  25800       tick       3270183         20943         23064       3270183 
     26  25800       tick       3284756         20436         22966       3284756 
     27  25800       tick       3252184         21590         22922       3252184 
     28  25800       tick       3295408         20672         22969       3295408 
     29  25800       tick       3194554         21497         22733       3194554 
     30  25800       tick       3274544         21383         23385       3274544 
     31  25800       tick       3284745         20340         23114       3284745 
     32  25800       tick       3276029         20796         23288       3276029 
     33  25800       tick       3276447         20768         23736       3276447 
     34  25800       tick       3232283         26075         25694       3232283 
     35  25800       tick       3255268         21677         23750       3255268 
     36  25800       tick       3288656         21717         23110       3288656 
     37  25800       tick       3264184         22136         23574       3264184 
     38  25800       tick       3264750         22127         23442       3264750 
     39  25800       tick       3272706         20681         23173       3272706 
     40  25800       tick       3287741         19612         22285       3287741 
     41  25800       tick       3268658         21179         23600       3268658 
     42  25800       tick       3291741         22685         22911       3291741 
     43  25800       tick       3191777         19161         21644       3191777 
     44  25800       tick       3268128         22640         23259       3268128 
     45  25800       tick       3234478         19627         22789       3234478 
     46  25800       exit        564323          5630          5344        564323 
