UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.018837,1723000,1689030
,299999,299999,299999,299999,28.599175,1711000,1677531
,299999,299999,299999,299999,27.992997,1736000,1692139
,299999,299999,299999,299999,27.868652,1798000,1783598
,299999,299999,299999,299999,28.366029,1848000,1822148
,299999,299999,299999,299999,28.303857,1836000,1816505
,299999,299999,299999,299999,28.832320,1860000,1817336
,299999,299999,299999,299999,29.438498,1835000,1813713
,299999,299999,299999,299999,27.853109,1835000,1806453
,299999,299999,299999,299999,28.568089,1848000,1816322
,299999,299999,299999,299999,28.474831,1823000,1817985
,299999,299999,299999,299999,28.630261,1835000,1827671
,299999,299999,299999,299999,29.174267,1810000,1804667
,299999,299999,299999,299999,27.946368,1848000,1817692
,299999,299999,299999,299999,27.977454,1836000,1820431
,299999,299999,299999,299999,27.682136,1848000,1824930
,299999,299999,299999,299999,28.801234,1823000,1818532
,299999,299999,299999,299999,28.894492,1835000,1813369
,299999,299999,299999,299999,28.583632,1836000,1811616
,299999,299999,299999,299999,27.728765,1848000,1812584
,299999,299999,299999,299999,26.469780,1848000,1828831
,299999,299999,299999,299999,28.490374,1810000,1813536
,299999,299999,299999,299999,28.816777,1835000,1813545
,299999,299999,299999,299999,27.557792,1836000,1809456
,299999,299999,299999,299999,28.024083,1848000,1822032
,299999,299999,299999,299999,27.930825,1836000,1815537
,299999,299999,299999,299999,28.568089,1835000,1821983
,299999,299999,299999,299999,27.153673,1823000,1807786
,299999,299999,299999,299999,28.972208,1648000,1631036
,299999,299999,299999,299999,28.723519,1711000,1680175
,299999,299999,299999,299999,28.676890,1723000,1677463
,299999,299999,299999,299999,28.179513,1723000,1683769
,299999,299999,299999,299999,26.936071,1711000,1676507
,299999,299999,299999,299999,27.324646,1711000,1689452
,299999,299999,299999,299999,28.614718,1836000,1814026
,299999,299999,299999,299999,29.516214,1848000,1825219
,299999,299999,299999,299999,28.770148,1823000,1809178
,299999,299999,299999,299999,27.107044,1835000,1813241
,299999,299999,299999,299999,27.775394,1848000,1819211
,299999,299999,299999,299999,28.241685,1848000,1826725
,299999,299999,299999,299999,27.417905,1835000,1825480
,299999,299999,299999,299999,28.661347,1835000,1809132
,299999,299999,299999,299999,27.588878,1836000,1817340
,299999,299999,299999,299999,28.039626,1848000,1806617
,299999,299999,299999,299999,26.920528,1836000,1828455
,299999,299999,299999,299999,28.521460,1810000,1822901
,299999,299999,299999,299999,27.682136,1835000,1815781
,299999,299999,299999,299999,28.505917,1848000,1814101
,299999,299999,299999,299999,27.992997,1848000,1819692
,299999,299999,299999,299999,28.055169,1836000,1816809
,299999,299999,299999,299999,28.614718,1835000,1829338
,299999,299999,299999,299999,28.692433,1823000,1810160
,299999,299999,299999,299999,28.661347,1848000,1820538
,299999,299999,299999,299999,28.941121,1848000,1814176
,299999,299999,299999,299999,27.588878,1848000,1815067
,299999,299999,299999,299999,27.604421,1823000,1822722
,299999,299999,299999,299999,27.107044,1823000,1806035
,299999,299999,299999,299999,28.412658,1836000,1814282
,299999,299999,299999,299999,27.806480,1661000,1629073
,299999,299999,299999,299999,27.635507,1648000,1624577
,299999,299999,299999,299999,28.847863,1698000,1680131
,299999,299999,299999,299999,27.029329,1723000,1695568
,299999,299999,299999,299999,27.557792,1723000,1685302
,299999,299999,299999,299999,28.490374,1723000,1689573
,299999,299999,299999,299999,27.619964,1848000,1820576
,299999,299999,299999,299999,28.599175,1835000,1808392
,299999,299999,299999,299999,27.293560,1823000,1810899
,299999,299999,299999,299999,28.692433,1848000,1813830
,299999,299999,299999,299999,28.630261,1848000,1825740
,299999,299999,299999,299999,28.070712,1835000,1824728
,299999,299999,299999,299999,28.226142,1823000,1808553
,299999,299999,299999,299999,27.573335,1836000,1812547
,299999,299999,299999,299999,27.899738,1848000,1819847
,299999,299999,299999,299999,28.008540,1836000,1826170
,299999,299999,299999,299999,28.707976,1835000,1833073
,299999,299999,299999,299999,28.847863,1823000,1808525
,299999,299999,299999,299999,28.583632,1848000,1808241
,299999,299999,299999,299999,27.573335,1836000,1810771
,299999,299999,299999,299999,27.868652,1848000,1811970
,299999,299999,299999,299999,28.226142,1835000,1831252
,299999,299999,299999,299999,28.816777,1823000,1808581
,299999,299999,299999,299999,28.630261,1836000,1816880
,299999,299999,299999,299999,29.236439,1836000,1810453
,299999,299999,299999,299999,29.205353,1848000,1819905
,299999,299999,299999,299999,28.117341,1823000,1812214
,299999,299999,299999,299999,28.443745,1835000,1818703
,299999,299999,299999,299999,28.179513,1836000,1814136
,299999,299999,299999,299999,28.163970,1848000,1819009
,299999,299999,299999,299999,29.562843,1860000,1822473
,299999,299999,299999,299999,28.583632,1660000,1638245
,299999,299999,299999,299999,28.521460,1710000,1687496
,299999,299999,299999,299999,27.822023,1711000,1676807
,299999,299999,299999,299999,28.210599,1711000,1688136
,299999,299999,299999,299999,28.132884,1711000,1677921
,299999,299999,299999,299999,28.816777,1723000,1688817
,299999,299999,299999,299999,27.557792,1823000,1814667
,299999,299999,299999,299999,27.992997,1848000,1825252
,299999,299999,299999,299999,27.992997,1836000,1819240
,299999,299999,299999,299999,28.039626,1835000,1822641
,299999,299999,299999,299999,28.894492,1835000,1810907
,299999,299999,299999,299999,29.112095,1848000,1812123
,299999,299999,299999,299999,27.682136,1836000,1817621
,299999,299999,299999,299999,28.474831,1836000,1817423
,299999,299999,299999,299999,27.666593,1835000,1829914
,299999,299999,299999,299999,29.018837,1810000,1805704
,299999,299999,299999,299999,29.065466,1848000,1816593
,299999,299999,299999,299999,28.770148,1848000,1819709
,299999,299999,299999,299999,27.386818,1848000,1826597
,299999,299999,299999,299999,27.853109,1823000,1827295
,299999,299999,299999,299999,28.334943,1835000,1819074
,299999,299999,299999,299999,28.272771,1836000,1813834
,299999,299999,299999,299999,28.583632,1848000,1810490
,299999,299999,299999,299999,27.619964,1848000,1818522
,299999,299999,299999,299999,28.288314,1835000,1809220
,299999,299999,299999,299999,27.386818,1835000,1820325
,299999,299999,299999,299999,27.713222,1836000,1807899
,299999,299999,299999,299999,28.956664,1848000,1822435
,299999,299999,299999,299999,28.568089,1848000,1808415
,299999,299999,299999,299999,28.614718,1835000,1814848
,299999,299999,299999,299999,28.614718,1648000,1635593
,299999,299999,299999,299999,28.692433,1648000,1634873
,299999,299999,299999,299999,28.117341,1723000,1684644
,299999,299999,299999,299999,27.930825,1723000,1679729
,299999,299999,299999,299999,28.210599,1711000,1684219
,299999,299999,299999,299999,28.195056,1736000,1673687
,299999,299999,299999,299999,28.117341,1836000,1823378
,299999,299999,299999,299999,28.474831,1823000,1810182
,299999,299999,299999,299999,28.412658,1823000,1827211
,299999,299999,299999,299999,27.977454,1835000,1808387
,299999,299999,299999,299999,28.754605,1848000,1821818
,299999,299999,299999,299999,28.490374,1848000,1819898
,299999,299999,299999,299999,28.070712,1848000,1825577
,299999,299999,299999,299999,28.599175,1823000,1817993
,299999,299999,299999,299999,28.163970,1835000,1815471
,299999,299999,299999,299999,28.241685,1836000,1815123
,299999,299999,299999,299999,28.257228,1848000,1814780
,299999,299999,299999,299999,27.806480,1836000,1821848
,299999,299999,299999,299999,28.210599,1810000,1821570
,299999,299999,299999,299999,28.163970,1823000,1811453
