[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3997       tick           593      29152940       1806328          1373 
      2   3997       tick            26      43186877       2699194            52 
      3   3997       tick            28      43172274       2698277            53 
      4   3997       tick            26      43145601       2696610            52 
      5   3997       tick            26      43195566       2699739            51 
      6   3997       tick            26      43216495       2701043            52 
      7   3997       tick            26      43105800       2694126            52 
      8   3997       tick            27      43128476       2695553            51 
      9   3997       tick            26      43196954       2699813            48 
     10   3997       tick            26      43137633       2696115            51 
     11   3997       tick            35      43002802       2687683            60 
     12   3997       tick            27      43100177       2693781            48 
     13   3997       tick            27      43080154       2692528            48 
     14   3997       tick            27      43114870       2694694            52 
     15   3997       tick            27      43141501       2696344            50 
     16   3997       tick            28      43160770       2697565            47 
     17   3997       tick            27      43045961       2690389            50 
     18   3997       tick            28      43122094       2695143            50 
     19   3997       tick            26      43105542       2694108            49 
     20   3997       tick            27      42934584       2683417            53 
     21   3997       tick            28      42900523       2681290            52 
     22   3997       exit            45      32700158       2043805           139 
