[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25511       tick             0      12993001      12993001        313213 
      2  25511       tick             0      54528009      54528009          2455 
      3  25511       tick             0      53788900      53788900          2222 
      4  25511       tick             0      53627245      53627245          2228 
      5  25511       tick             0      53749508      53749508          2169 
      6  25511       tick             0      53869201      53869201          2183 
      7  25511       tick             0      53849385      53849385          2193 
      8  25511       tick             0      53860309      53860309          2211 
      9  25511       tick             0      53843768      53843768          2141 
     10  25511       tick             0      53749488      53749488          2281 
     11  25511       tick             0      53803787      53803787          2212 
     12  25511       tick             0      53883421      53883421          2180 
     13  25511       tick             0      53738216      53738216          2073 
     14  25511       tick             0      53771167      53771167          2275 
     15  25511       tick             0      53665918      53665918          2222 
     16  25511       tick             0      53547639      53547639          2193 
     17  25511       tick             0      53586888      53586888          2128 
     18  25511       tick             0      53499220      53499220          2270 
     19  25511       tick             0      53668875      53668875          2253 
     20  25511       tick             0      53469269      53469269          2205 
     21  25511       tick             0      53560918      53560918          2152 
     22  25511       tick             0      53337228      53337228          2686 
     23  25511       tick             0      53630928      53630928          2199 
     24  25511       tick             0      53761117      53761117          2185 
     25  25511       tick             0      53707879      53707879          2134 
     26  25511       exit             0      17633421      17633421          2934 
