cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,98092,915000,89670,48184,1021250,49008,22265,918750,20196,120029,1215000,145800
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,301126,913750,274813,48184,1021250,49008,25986,918750,22950,120029,1222500,146640
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,320580,912500,291840,48184,1021250,49008,17019,918750,15606,159978,1225000,194775
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,315648,912500,287280,48184,1021250,49008,13237,918750,11934,156702,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,318388,913750,290334,48488,1021250,49008,13237,918750,11934,156520,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,336198,913750,306768,48792,1021250,49008,14518,918750,12852,158249,1225000,193550
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,322498,913750,293986,48488,1021250,49008,13481,918750,11934,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,317840,912500,289104,48184,1021250,49008,13237,918750,11934,156520,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,315922,912500,287280,48488,1021250,49008,12993,918750,11016,156702,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,317566,912500,289104,48184,1021250,49008,13481,918750,11934,157248,1225000,192325
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,295098,913750,269335,48488,1021250,49008,12505,918750,11016,139230,1223750,169997
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,313456,912500,285456,48488,1021250,49008,13237,918750,11934,132496,1223750,161436
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,318114,912500,290016,48184,1022500,49056,13481,918750,11934,156520,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,316744,912500,288192,48488,1022500,49056,12993,918750,11016,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,318114,912500,290016,48488,1021250,49008,13237,918750,11934,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,317292,912500,289104,48488,1021250,49008,13481,918750,11934,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,316744,912500,288192,48792,1021250,49008,13481,918750,11934,156702,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,318662,912500,290016,48488,1021250,49008,13237,918750,11934,156975,1226250,191256
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,317018,912500,289104,48184,1022500,49056,13237,918750,11934,156702,1226250,191256
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,317840,912500,289104,48792,1022500,49056,13481,918750,11934,156975,1226250,191256
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,289618,913750,263857,48488,1021250,49008,12505,918750,11016,119210,1222500,145418
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,317018,912500,289104,48184,1021250,49008,13481,918750,11934,154518,1225000,188650
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,317840,912500,289104,48184,1021250,49008,13237,918750,11934,156702,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321676,912500,292752,48184,1021250,49008,13481,918750,11934,157248,1225000,192325
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,317292,912500,289104,48792,1021250,49008,13237,918750,11934,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,318936,912500,290016,48488,1021250,49008,13481,918750,11934,157248,1225000,192325
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,317018,912500,289104,48488,1021250,49008,13237,918750,11934,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,318388,913750,290334,48488,1021250,49008,13481,918750,11934,156975,1226250,191256
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,318114,912500,290016,48792,1021250,49008,13725,918750,11934,156975,1225000,191100
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,317018,912500,289104,48488,1021250,49008,13237,917500,11921,156975,1226250,191256
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,291536,913750,265683,48792,1021250,49008,12993,918750,11016,118482,1222500,144196
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,316470,913750,288508,48488,1021250,49008,13481,918750,11934,156702,1225000,191100
