[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12116       tick       2711195      13576927      13576927       7394667 
      2  12116       tick       4724896      23624515      23624515      11589814 
      3  12116       tick       4714335      23571699      23571699       9617849 
      4  12116       tick       4716942      23584741      23584741       9913957 
      5  12116       tick       4711565      23557850      23557850      10010977 
      6  12116       tick       4689952      23449790      23449790      10788609 
      7  12116       tick       4717993      23589994      23589994      10732928 
      8  12116       tick       4539528      22697663      22697663      11372038 
      9  12116       tick       4847818      24239122      24239122      12748395 
     10  12116       tick       4709961      23549835      23549835      13349505 
     11  12116       tick       4707651      23538275      23538275      12163516 
     12  12116       tick       4712865      23564345      23564345      12715962 
     13  12116       tick       4717091      23585480      23585480      11988881 
     14  12116       tick       4696516      23482607      23482607      11418481 
     15  12116       tick       4705389      23526969      23526969      12783692 
     16  12116       tick       4668898      23344521      23344521      11839760 
     17  12116       tick       4702463      23512352      23512352      11714217 
     18  12116       tick       4701471      23507381      23507381      12027404 
     19  12116       tick       4705070      23525371      23525371      12094481 
     20  12116       tick       4709463      23547340      23547340      13148639 
     21  12116       tick       4716461      23582330      23582330      12705148 
     22  12116       tick       4717503      23587529      23587529      12306588 
     23  12116       tick       4695198      23476015      23476015      12747948 
     24  12116       tick       4661623      23308146      23308146      11680161 
     25  12116       tick       4636599      23183023      23183023      12706026 
     26  12116       tick       4635656      23178313      23178313      11364983 
     27  12116       tick       4561667      22808357      22808357      10801491 
     28  12116       tick       4752692      23763489      23763489      11722130 
     29  12116       tick       4700183      23500944      23500944      11975552 
     30  12116       tick       4686940      23434722      23434722      12490411 
     31  12116       tick       4678931      23394681      23394681      12120287 
     32  12116       tick       4634511      23172578      23172578      11214047 
     33  12116       exit       3832551      19162826      19162826      10175537 
