[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12294       tick          5183          1208           293          5183 
      2  12294       tick           103             0             1           103 
      3  12294       tick           101             0             0           101 
      4  12294       tick            95             1             0            95 
      5  12294       tick           103             0             0           103 
      6  12294       tick           103             1             0           103 
      7  12294       tick           100             0             0           100 
      8  12294       tick            97             0             0            97 
      9  12294       tick           110             0             0           110 
     10  12294       tick           115             0             0           115 
     11  12294       tick           106             0             0           106 
     12  12294       tick            96             0             0            96 
     13  12294       tick           102             0             0           102 
     14  12294       tick           115             0             1           115 
     15  12294       tick           105             0             0           105 
     16  12294       tick           101             0             0           101 
     17  12294       tick           104             1             0           104 
     18  12294       tick           104             0             0           104 
     19  12294       tick            93             0             0            93 
     20  12294       tick           110             0             0           110 
     21  12294       tick           106             0             0           106 
     22  12294       tick           120             0             0           120 
     23  12294       tick            99             0             0            99 
     24  12294       tick            93             0             0            93 
     25  12294       tick           105             0             0           105 
     26  12294       tick            85             0             0            85 
     27  12294       tick           118             0             0           118 
     28  12294       tick            92             0             0            92 
     29  12294       tick           117             0             1           117 
     30  12294       tick           112             0             0           112 
     31  12294       tick           127             0             0           127 
     32  12294       tick           101             0             0           101 
     33  12294       tick            90             0             0            90 
     34  12294       tick           105             0             0           105 
     35  12294       tick           101             0             0           101 
     36  12294       tick           106             0             0           106 
     37  12294       tick            94             0             0            94 
     38  12294       tick            93             0             0            93 
     39  12294       tick            92             0             0            92 
     40  12294       tick           120             0             0           120 
     41  12294       tick            95             0             0            95 
     42  12294       tick            90             0             0            90 
     43  12294       tick            93             0             0            93 
     44  12294       tick           107             0             0           107 
     45  12294       tick           122             0             0           122 
     46  12294       tick            96             0             0            96 
     47  12294       tick           101             0             0           101 
     48  12294       tick            90             0             1            90 
     49  12294       tick            89             0             0            89 
     50  12294       tick           113             0             0           113 
     51  12294       tick           111             0             0           111 
     52  12294       tick            99             0             0            99 
     53  12294       tick           107             0             0           107 
     54  12294       tick           111             0             0           111 
     55  12294       tick            91             1             0            91 
     56  12294       tick            86             0             0            86 
     57  12294       tick           116             0             0           116 
     58  12294       tick           107             0             0           107 
     59  12294       tick           121             0             0           121 
     60  12294       tick           125             2             1           125 
     61  12294       tick           111             2             1           111 
     62  12294       tick            95             0             1            95 
     63  12294       tick           109             0             0           109 
     64  12294       tick           103             0             0           103 
     65  12294       tick            91             0             0            91 
     66  12294       tick            93             0             0            93 
     67  12294       tick            89             0             0            89 
     68  12294       tick           124             0             0           124 
     69  12294       tick           103             0             0           103 
     70  12294       tick           110             1             1           110 
     71  12294       tick           110             0             0           110 
     72  12294       tick           106             0             0           106 
     73  12294       tick            93             0             0            93 
     74  12294       tick            92             0             0            92 
     75  12294       tick            93             0             0            93 
     76  12294       tick           100             0             0           100 
     77  12294       tick            97             0             0            97 
     78  12294       tick            95             0             0            95 
     79  12294       tick            89             0             0            89 
     80  12294       tick           112             2             0           112 
     81  12294       tick            99             0             0            99 
     82  12294       exit           383           113             8           383 
