UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.681941,1698000,1671790
,299999,299999,299999,299999,31.583437,1685000,1664419
,299999,299999,299999,299999,31.101603,1698000,1650342
,299999,299999,299999,299999,30.215650,1685000,1659496
,299999,299999,299999,299999,30.868457,1673000,1654122
,299999,299999,299999,299999,31.101603,1685000,1671307
,299999,299999,299999,299999,32.096357,1673000,1655943
,299999,299999,299999,299999,31.272576,1685000,1661855
,299999,299999,299999,299999,31.225947,1673000,1652890
,299999,299999,299999,299999,30.930629,1698000,1666793
,299999,299999,299999,299999,31.023887,1685000,1659115
,299999,299999,299999,299999,31.583437,1698000,1673215
,299999,299999,299999,299999,31.381377,1685000,1662380
,299999,299999,299999,299999,31.428006,1698000,1653759
,299999,299999,299999,299999,31.179318,1685000,1658810
,299999,299999,299999,299999,31.459092,1698000,1656469
,299999,299999,299999,299999,30.588683,1685000,1671168
,299999,299999,299999,299999,31.738867,1673000,1657681
,299999,299999,299999,299999,32.298416,1685000,1665347
,299999,299999,299999,299999,32.096357,1673000,1655146
,299999,299999,299999,299999,31.070517,1685000,1667869
,299999,299999,299999,299999,31.117146,1685000,1654759
,299999,299999,299999,299999,30.635312,1698000,1672527
,299999,299999,299999,299999,31.272576,1685000,1660513
,299999,299999,299999,299999,32.251787,1698000,1652757
,299999,299999,299999,299999,30.977258,1685000,1656303
,299999,299999,299999,299999,31.630066,1698000,1651549
,299999,299999,299999,299999,31.645609,1685000,1668707
,299999,299999,299999,299999,31.972012,1673000,1650921
,299999,299999,299999,299999,31.459092,1685000,1665920
,299999,299999,299999,299999,31.272576,1673000,1655603
,299999,299999,299999,299999,31.225947,1685000,1665423
,299999,299999,299999,299999,30.619769,1685000,1656078
,299999,299999,299999,299999,30.526510,1698000,1672235
,299999,299999,299999,299999,30.992801,1685000,1668325
,299999,299999,299999,299999,30.899543,1698000,1652752
,299999,299999,299999,299999,30.930629,1685000,1657010
,299999,299999,299999,299999,31.723324,1698000,1650911
,299999,299999,299999,299999,30.106849,1685000,1664209
,299999,299999,299999,299999,30.868457,1673000,1651396
,299999,299999,299999,299999,31.303662,1685000,1666383
,299999,299999,299999,299999,31.692238,1673000,1652578
,299999,299999,299999,299999,30.775199,1685000,1664703
,299999,299999,299999,299999,31.723324,1685000,1653919
,299999,299999,299999,299999,31.443549,1698000,1672794
,299999,299999,299999,299999,30.790742,1685000,1666247
,299999,299999,299999,299999,30.821828,1698000,1672429
,299999,299999,299999,299999,31.288119,1685000,1653927
,299999,299999,299999,299999,32.516018,1698000,1650336
,299999,299999,299999,299999,31.117146,1685000,1663271
,299999,299999,299999,299999,29.951418,1673000,1648039
,299999,299999,299999,299999,31.832125,1685000,1667027
,299999,299999,299999,299999,32.329502,1673000,1654340
,299999,299999,299999,299999,31.132689,1685000,1662821
,299999,299999,299999,299999,31.474635,1673000,1656962
,299999,299999,299999,299999,30.946172,1698000,1669249
,299999,299999,299999,299999,31.272576,1685000,1665744
,299999,299999,299999,299999,31.039430,1698000,1673588
,299999,299999,299999,299999,31.583437,1685000,1658989
,299999,299999,299999,299999,32.516018,1698000,1655993
,299999,299999,299999,299999,31.536807,1685000,1658607
,299999,299999,299999,299999,31.723324,1673000,1651153
,299999,299999,299999,299999,31.288119,1685000,1664090
,299999,299999,299999,299999,31.801039,1673000,1651982
,299999,299999,299999,299999,31.832125,1685000,1665105
,299999,299999,299999,299999,30.448795,1673000,1649896
,299999,299999,299999,299999,31.956469,1698000,1667867
,299999,299999,299999,299999,30.884000,1685000,1664111
,299999,299999,299999,299999,31.723324,1698000,1676981
,299999,299999,299999,299999,32.158529,1685000,1661222
,299999,299999,299999,299999,31.179318,1698000,1653656
,299999,299999,299999,299999,31.614523,1685000,1659326
,299999,299999,299999,299999,31.272576,1673000,1652059
,299999,299999,299999,299999,30.635312,1685000,1667854
,299999,299999,299999,299999,30.992801,1673000,1654291
,299999,299999,299999,299999,31.443549,1685000,1663315
,299999,299999,299999,299999,31.816582,1673000,1652081
,299999,299999,299999,299999,31.490178,1698000,1663575
,299999,299999,299999,299999,30.557597,1685000,1664365
,299999,299999,299999,299999,30.899543,1698000,1684441
,299999,299999,299999,299999,30.977258,1685000,1669907
,299999,299999,299999,299999,29.593929,1698000,1650908
,299999,299999,299999,299999,32.842422,1685000,1659856
,299999,299999,299999,299999,31.738867,1698000,1656119
,299999,299999,299999,299999,30.852914,1685000,1665883
,299999,299999,299999,299999,30.728570,1673000,1654312
,299999,299999,299999,299999,31.210404,1685000,1667389
,299999,299999,299999,299999,32.220701,1673000,1654376
,299999,299999,299999,299999,31.536807,1698000,1666383
,299999,299999,299999,299999,32.360588,1685000,1661523
,299999,299999,299999,299999,31.272576,1698000,1674366
,299999,299999,299999,299999,31.459092,1685000,1663030
,299999,299999,299999,299999,31.536807,1698000,1655976
,299999,299999,299999,299999,31.847668,1685000,1658935
,299999,299999,299999,299999,31.054974,1698000,1650096
,299999,299999,299999,299999,31.490178,1685000,1664339
,299999,299999,299999,299999,31.194861,1673000,1651246
,299999,299999,299999,299999,30.759656,1685000,1667621
,299999,299999,299999,299999,30.308908,1673000,1652107
,299999,299999,299999,299999,31.412463,1698000,1661362
,299999,299999,299999,299999,31.630066,1685000,1653945
,299999,299999,299999,299999,31.350291,1698000,1672917
,299999,299999,299999,299999,30.293365,1685000,1662696
,299999,299999,299999,299999,30.324451,1698000,1655987
,299999,299999,299999,299999,30.806285,1685000,1655235
,299999,299999,299999,299999,30.542054,1698000,1650363
,299999,299999,299999,299999,31.194861,1685000,1664848
,299999,299999,299999,299999,32.142986,1673000,1655652
,299999,299999,299999,299999,31.101603,1685000,1669319
,299999,299999,299999,299999,30.479881,1673000,1651399
,299999,299999,299999,299999,31.490178,1685000,1662475
,299999,299999,299999,299999,32.453846,1685000,1657882
,299999,299999,299999,299999,32.562647,1698000,1671448
,299999,299999,299999,299999,31.288119,1685000,1661343
,299999,299999,299999,299999,31.381377,1698000,1673259
,299999,299999,299999,299999,31.117146,1685000,1659537
,299999,299999,299999,299999,30.868457,1698000,1654474
,299999,299999,299999,299999,31.443549,1685000,1661910
,299999,299999,299999,299999,32.578190,1673000,1653923
,299999,299999,299999,299999,30.557597,1685000,1671245
