[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30203       tick             0       7054181       7054181       2613733 
      2  30203       tick             0      15710130      15710130       4291076 
      3  30203       tick             0      30637254      30637254       8407238 
      4  30203       tick             0      33653930      33653930       7664949 
      5  30203       tick             0      34902123      34902123       7559717 
      6  30203       tick             0      34872006      34872006       7553151 
      7  30203       tick             0      34884590      34884590       7555552 
      8  30203       tick             0      34864654      34864654       7550338 
      9  30203       tick             0      34784175      34784175       7533845 
     10  30203       tick             0      34804207      34804207       7538824 
     11  30203       tick             0      34846796      34846796       7544904 
     12  30203       tick             0      34775955      34775955       7532745 
     13  30203       tick             0      34842545      34842545       7547348 
     14  30203       tick             0      34886118      34886118       7554644 
     15  30203       tick             0      34558191      34558191       7486417 
     16  30203       tick             0      34830799      34830799       7545187 
     17  30203       tick             0      34844413      34844413       7546488 
     18  30203       tick             0      34776191      34776191       7531827 
     19  30203       tick             0      34857422      34857422       7546760 
     20  30203       tick             0      34815260      34815260       7538369 
     21  30203       tick             0      34767072      34767072       7531673 
     22  30203       tick             0      34800899      34800899       7536823 
     23  30203       tick             0      34836741      34836741       7544812 
     24  30203       tick             0      34853027      34853027       7548492 
     25  30203       tick             0      34827901      34827901       7542929 
     26  30203       tick             0      34887023      34887023       7557516 
     27  30203       tick             0      34816915      34816915       7538860 
     28  30203       tick             0      34811741      34811741       7539765 
     29  30203       tick             0      34807977      34807977       7538307 
     30  30203       tick             0      34685020      34685020       7513818 
     31  30203       tick             0      34879618      34879618       7552759 
     32  30203       tick             0      34809757      34809757       7539419 
     33  30203       tick             0      34808845      34808845       7540032 
     34  30203       tick             0      34833320      34833320       7545908 
     35  30203       tick             0      34577070      34577070       7489186 
     36  30203       tick             0      34839782      34839782       7547412 
     37  30203       tick             0      34849015      34849015       7547176 
     38  30203       tick             0      34805602      34805602       7536582 
     39  30203       tick             0      34833299      34833299       7544279 
     40  30203       tick             0      34736282      34736282       7523271 
     41  30203       tick             0      34863975      34863975       7549877 
     42  30203       tick             0      34810078      34810078       7540024 
     43  30203       tick             0      34788883      34788883       7534355 
     44  30203       tick             0      34897596      34897596       7558143 
     45  30203       tick             0      34863983      34863983       7551131 
     46  30203       tick             0      34884814      34884814       7555234 
     47  30203       tick             0      34846566      34846566       7548782 
     48  30203       tick             0      34784376      34784376       7532096 
     49  30203       tick             0      34801968      34801968       7535469 
     50  30203       tick             0      34722390      34722390       7521187 
     51  30203       tick             0      34916549      34916549       7565110 
     52  30203       tick             0      34829720      34829720       7543104 
     53  30203       tick             0      34822156      34822156       7540618 
     54  30203       tick             0      34890503      34890503       7556842 
     55  30203       tick             0      34155232      34155232       7397186 
     56  30203       tick             0      35203325      35203325       7625929 
     57  30203       tick             0      34871645      34871645       7552637 
     58  30203       tick             0      34789844      34789844       7536520 
     59  30203       tick             0      34847981      34847981       7547109 
     60  30203       tick             0      34776545      34776545       7532578 
     61  30203       tick             0      34880143      34880143       7554756 
     62  30203       tick             0      34842164      34842164       7546016 
     63  30203       tick             0      34799858      34799858       7538313 
     64  30203       tick             0      34828624      34828624       7542093 
     65  30203       tick             0      34902226      34902226       7560162 
     66  30203       tick             0      34876897      34876897       7552404 
     67  30203       tick             0      34869240      34869240       7549592 
     68  30203       tick             0      34822657      34822657       7541790 
     69  30203       tick             0      34794114      34794114       7534330 
     70  30203       tick             0      34842003      34842003       7545394 
