[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30823       tick      20743939             0             0          3774 
      2  30823       tick      21661207             0             0          1747 
      3  30823       tick      21664766             0             0          1757 
      4  30823       tick      21668930             0             0          1758 
      5  30823       tick      21682924             0             0          1753 
      6  30823       tick      21669269             0             0          1741 
      7  30823       tick      21662731             0             0          1764 
      8  30823       tick      21675107             0             0          1758 
      9  30823       tick      21693233             0             0          1759 
     10  30823       tick      21685618             0             0          1755 
     11  30823       tick      21602577             0             0          1777 
     12  30823       tick      21693132             0             0          1763 
     13  30823       tick      21694626             0             0          1769 
     14  30823       tick      21704306             0             0          1764 
     15  30823       tick      21709962             0             0          1765 
     16  30823       tick      21705651             0             0          1766 
     17  30823       tick      21081703             0             0          1722 
     18  30823       tick      22282571             0             0          1818 
     19  30823       tick      21692082             0             0          1761 
     20  30823       tick      21690006             0             0          1772 
     21  30823       tick      21703742             0             0          1765 
     22  30823       tick      21711567             0             0          1761 
     23  30823       tick      21711941             0             0          1750 
     24  30823       tick      21716659             0             0          1758 
     25  30823       tick      21694849             0             0          1747 
     26  30823       tick      21707494             0             0          1763 
     27  30823       tick      21695571             0             0          1766 
     28  30823       tick      21686293             0             0          1770 
     29  30823       tick      21682807             0             0          1769 
     30  30823       tick      21716255             0             0          1761 
     31  30823       tick      21617497             0             0          1775 
     32  30823       tick      21716875             0             0          1768 
     33  30823       tick      21695467             0             0          1768 
     34  30823       tick      21706659             0             0          1757 
     35  30823       tick      21699103             0             0          1747 
     36  30823       tick      21688336             0             0          1757 
     37  30823       tick      21709847             0             0          1766 
     38  30823       tick      21685215             0             0          1761 
     39  30823       tick      21693633             0             0          1761 
     40  30823       tick      21716817             0             0          1760 
     41  30823       tick      21704413             0             0          1764 
     42  30823       tick      21710593             0             0          1759 
     43  30823       tick      21716118             0             0          1765 
     44  30823       tick      21697670             0             0          1762 
     45  30823       tick      21673586             0             0          1768 
     46  30823       tick      21704453             0             0          1762 
     47  30823       tick      21697952             0             0          1749 
     48  30823       tick      21689246             0             0          1759 
     49  30823       tick      21707856             0             0          1766 
     50  30823       tick      21711564             0             0          1760 
     51  30823       tick      21633946             0             0          1765 
     52  30823       tick      21713153             0             0          1761 
     53  30823       tick      21705233             0             0          1768 
     54  30823       tick      21676318             0             0          1773 
     55  30823       tick      21693536             0             0          1765 
     56  30823       tick      21697960             0             0          1754 
     57  30823       tick      21691336             0             0          1765 
     58  30823       tick      21710826             0             0          1767 
     59  30823       tick      21704704             0             0          1766 
     60  30823       tick      21712927             0             0          1763 
     61  30823       tick      21711447             0             0          1763 
     62  30823       tick      21703648             0             0          1767 
     63  30823       tick      21675616             0             0          1752 
     64  30823       tick      21709517             0             0          1759 
     65  30823       tick      21690997             0             0          1769 
     66  30823       tick      21689795             0             0          1760 
     67  30823       tick      21707526             0             0          1761 
     68  30823       tick      21710422             0             0          1757 
     69  30823       tick      21706276             0             0          1762 
     70  30823       tick      21710107             0             0          1760 
     71  30823       exit       8049346             0             0           788 
