[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10034       tick      12031117       8017965       4009262         11785 
      2  10034       tick      20538142      13692094       6846048         20078 
      3  10034       tick      20518342      13678894       6839448         20077 
      4  10034       tick      20526010      13684009       6842001         20119 
      5  10034       tick      20280075      13520049       6760026         19886 
      6  10034       tick      20543506      13695670       6847836         20084 
      7  10034       tick      20504373      13669580       6834793         20113 
      8  10034       tick      20476128      13650753       6825375         20049 
      9  10034       tick      20296697      13531130       6765567         19823 
     10  10034       tick      20268039      13512025       6756014         19878 
     11  10034       tick      20341610      13561074       6780536         19896 
     12  10034       tick      20265720      13510479       6755241         19855 
     13  10034       tick      20538473      13692317       6846156         20024 
     14  10034       tick      20363898      13575929       6787969         19901 
     15  10034       tick      20453158      13635438       6817720         19885 
     16  10034       tick      20509813      13673210       6836603         20065 
     17  10034       tick      20568282      13712188       6856094         20058 
     18  10034       tick      20529629      13686419       6843210         20102 
     19  10034       tick      20541076      13694050       6847026         20068 
     20  10034       tick      20573504      13715669       6857835         20177 
     21  10034       tick      20548320      13698881       6849439         19943 
     22  10034       tick      20468358      13645570       6822788         19976 
     23  10034       tick      20502162      13668106       6834056         19979 
     24  10034       tick      20453875      13635918       6817957         20047 
     25  10034       tick      20391968      13594646       6797322         19939 
     26  10034       tick      20501314      13667543       6833771         20108 
     27  10034       tick      20515824      13677217       6838607         20090 
     28  10034       tick      20569040      13712693       6856347         20111 
     29  10034       tick      20535365      13690243       6845122         20083 
     30  10034       tick      20505930      13670620       6835310         20083 
     31  10034       tick      20538379      13692253       6846126         20104 
     32  10034       tick      20503836      13669225       6834611         20087 
     33  10034       tick      20527881      13685253       6842628         20110 
     34  10034       tick      20447024      13631350       6815674         19888 
     35  10034       tick      20346809      13564539       6782270         19901 
     36  10034       tick      20577684      13718455       6859229         19976 
     37  10034       tick      20509812      13673208       6836604         20054 
     38  10034       tick      20538570      13692379       6846191         20096 
     39  10034       tick      20518743      13679163       6839580         20059 
     40  10034       tick      20524682      13683122       6841560         20056 
     41  10034       tick      20547825      13698549       6849276         20140 
     42  10034       tick      20490285      13660191       6830094         20048 
     43  10034       tick      20422040      13614694       6807346         19929 
     44  10034       tick      20499528      13666351       6833177         20082 
     45  10034       tick      20212603      13475068       6737535         19796 
     46  10034       exit      11179834       7453188       3726579         10957 
