cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,728566,906250,659568,48184,1021250,49008,24766,917500,22008,43225,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,23000,1092164,902500,984984,48488,1021250,49008,18971,917500,16506,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,29000,26000,255,23000,1090520,902500,983180,48184,1020000,48960,18971,917500,16506,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,23000,1097096,902500,989494,48488,1021250,49008,10980,917500,9170,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,23000,1095452,902500,987690,48488,1021250,49008,11224,918750,10098,36036,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1096274,902500,988592,48792,1021250,49008,11224,917500,10087,36491,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,1096274,903750,989688,48488,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,1098466,902500,990396,48488,1021250,49008,11224,917500,10087,36491,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1098740,902500,990396,48488,1021250,49008,10980,917500,9170,36218,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1095726,902500,987690,48488,1020000,48960,10980,917500,9170,37037,1216250,44992
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1097370,902500,989494,48792,1021250,49008,11529,917500,10087,36491,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,30000,28000,255,24000,1097096,902500,989494,48488,1021250,49008,10980,917500,9170,35763,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,30000,28000,255,24000,1097644,902500,989494,48488,1021250,49008,10980,917500,9170,36764,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1097918,902500,989494,48792,1021250,49008,12017,918750,11016,36036,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1097918,902500,989494,48944,1021250,49008,10980,917500,9170,36036,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1098192,902500,990396,48944,1021250,49008,10980,917500,9170,35490,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1096822,902500,988592,48792,1021250,49008,11773,917500,10087,35763,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1099288,902500,991298,48488,1021250,49008,10980,917500,9170,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1095452,902500,987690,48488,1021250,49008,22997,917500,20174,43953,1216250,52288
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1093808,902500,985886,48792,1021250,49008,25498,918750,22950,42952,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1092986,902500,984984,48488,1021250,49008,27023,917500,24759,43953,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1097370,902500,989494,48792,1021250,49008,26474,917500,23842,42770,1215000,51030
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1092438,902500,984984,48488,1021250,49008,29768,917500,26593,45773,1215000,54675
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1091342,902500,984082,48792,1021250,49008,24766,917500,22008,43771,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1090246,902500,983180,48488,1021250,49008,25742,918750,22950,45500,1215000,54675
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,29000,31000,29000,255,25000,1090794,902500,983180,48944,1021250,49008,25498,917500,22925,44226,1215000,53460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1098466,902500,990396,48792,1020000,48960,26230,918750,23868,39494,1215000,47385
