[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20882       tick            49       1380330        160287          2118 
      2  20882       tick             2       4117692        531302           114 
      3  20882       tick             0       6523260        855192            80 
      4  20882       tick             1       6230283        816739            75 
      5  20882       tick             0       6732424        882535            85 
      6  20882       tick             0       6594282        864488            74 
      7  20882       tick             1       6547261        858245            72 
      8  20882       tick             0       6539566        857123            76 
      9  20882       tick             1       6442888        844544            90 
     10  20882       tick             3       6411973        840632            85 
     11  20882       tick             8       6276864        822847           119 
     12  20882       tick             0       6489486        850679            77 
     13  20882       tick             1       6489959        850713            83 
     14  20882       tick             1       6434655        843555            83 
     15  20882       tick             0       6475392        848859            79 
     16  20882       tick             0       6445755        844916            97 
     17  20882       tick             0       6436877        843838            83 
     18  20882       tick             0       6401589        839308            87 
     19  20882       tick             2       6450834        845649            86 
     20  20882       tick             0       6362765        834260            84 
     21  20882       tick             2       6363789        834340            99 
     22  20882       tick             0       6474535        848775            80 
     23  20882       tick             1       6495813        851543            78 
     24  20882       tick             2       6454554        846049            79 
     25  20882       tick             1       6512938        853829            76 
     26  20882       tick             0       6549095        858463            78 
     27  20882       tick             1       6514813        853995            77 
     28  20882       tick             1       6525543        855414            77 
     29  20882       tick             1       6538632        857111            72 
     30  20882       tick             0       6552569        858872            78 
     31  20882       tick             1       6435395        843480           100 
     32  20882       tick             1       6550123        858606            74 
     33  20882       tick             2       6508179        853172            82 
     34  20882       tick             1       6494574        851370            76 
     35  20882       tick             0       6510002        853426            77 
     36  20882       tick             1       6519049        854526            97 
     37  20882       tick             1       6523413        855309            80 
     38  20882       tick             2       6526466        855498            80 
     39  20882       tick             2       6503878        852539            82 
     40  20882       tick             2       6545315        857931            78 
     41  20882       tick             5       6466251        847820            88 
     42  20882       tick             0       6553449        859069            73 
     43  20882       tick             2       6512569        853795            82 
     44  20882       tick             0       6498423        851935            80 
     45  20882       tick             0       6500324        852182            78 
     46  20882       tick             1       6547634        858284            75 
     47  20882       tick             0       6510684        853616            76 
     48  20882       tick            10       6300160        825961           111 
     49  20882       tick             0       6525636        855341            78 
     50  20882       tick             0       6552936        859012            76 
     51  20882       tick             3       6505708        852796            84 
     52  20882       tick             4       6446407        845073            87 
     53  20882       tick             0       6525567        855409            78 
     54  20882       tick             0       6472164        848510            70 
     55  20882       tick             2       6475165        848806            90 
     56  20882       tick             4       6432453        843262           104 
     57  20882       tick             2       6528906        855942            77 
     58  20882       tick             3       6440699        844308            84 
     59  20882       tick             1       6491278        850784            78 
     60  20882       tick             0       6508730        853165            83 
     61  20882       tick             1       6519859        854699            84 
     62  20882       tick             5       6402277        839357            82 
     63  20882       exit            11       1441206        188982           140 
