[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25338       tick       1395895        928714        463288          2834 
      2  25338       tick       4049739       2698930       1350809          8274 
      3  25338       tick       6235725       4157151       2078574         12747 
      4  25338       tick       6187784       4125190       2062594         12639 
      5  25338       tick       6236337       4157558       2078779         12745 
      6  25338       tick       6275717       4183810       2091907         12824 
      7  25338       tick       6254932       4169953       2084979         12777 
      8  25338       tick       6208667       4139112       2069555         12625 
      9  25338       tick       6216889       4144593       2072296         12705 
     10  25338       tick       6272256       4181504       2090752         12731 
     11  25338       tick       6254256       4169503       2084753         12792 
     12  25338       tick       6245290       4163528       2081762         12682 
     13  25338       tick       6255315       4170210       2085105         12766 
     14  25338       tick       6251392       4167596       2083796         12699 
     15  25338       tick       6246324       4164216       2082108         12771 
     16  25338       tick       6278045       4185362       2092683         12825 
     17  25338       tick       6220093       4146728       2073365         12634 
     18  25338       tick       6179634       4119756       2059878         12624 
     19  25338       tick       6186754       4124503       2062251         12636 
     20  25338       tick       6204943       4136629       2068314         12693 
     21  25338       tick       6161664       4107776       2053888         12586 
     22  25338       tick       6250928       4167286       2083642         12775 
     23  25338       tick       6246930       4164621       2082309         12784 
     24  25338       tick       6258159       4172105       2086054         12791 
     25  25338       tick       6261074       4174050       2087024         12806 
     26  25338       tick       6259009       4172673       2086336         12725 
     27  25338       tick       6278317       4185545       2092772         12832 
     28  25338       tick       6192333       4128224       2064109         12670 
     29  25338       tick       6198571       4132379       2066192         12664 
     30  25338       tick       6254839       4169894       2084945         12801 
     31  25338       tick       6241168       4160780       2080388         12757 
     32  25338       tick       6280794       4187197       2093597         12821 
     33  25338       tick       6243638       4162424       2081214         12761 
     34  25338       tick       6245613       4163739       2081874         12765 
     35  25338       tick       6244687       4163124       2081563         12699 
     36  25338       tick       6221176       4147451       2073725         12710 
     37  25338       tick       6261522       4174348       2087174         12811 
     38  25338       tick       6191719       4127812       2063907         12651 
     39  25338       tick       6231621       4154415       2077206         12653 
     40  25338       tick       6210005       4140004       2070001         12681 
     41  25338       tick       6209108       4139407       2069701         12665 
     42  25338       tick       6227417       4151612       2075805         12715 
     43  25338       tick       6240347       4160232       2080115         12753 
     44  25338       tick       6170233       4113487       2056746         12601 
     45  25338       tick       6161789       4107860       2053929         12578 
     46  25338       tick       6173433       4115622       2057811         12622 
     47  25338       tick       6195702       4130469       2065233         12660 
     48  25338       tick       6020866       4013908       2006958         12310 
     49  25338       tick       6175296       4116865       2058431         12573 
     50  25338       tick       6209447       4139632       2069815         12622 
     51  25338       tick       6128670       4085780       2042890         12509 
     52  25338       tick       6133862       4089238       2044624         12525 
     53  25338       tick       6205817       4137211       2068606         12671 
     54  25338       tick       6020639       4013760       2006879         12312 
     55  25338       tick       6277700       4185134       2092566         12833 
     56  25338       tick       6257867       4171911       2085956         12789 
     57  25338       tick       5940284       3960190       1980094         12164 
     58  25338       tick       6382394       4254929       2127465         13053 
     59  25338       tick       6156445       4104295       2052150         12571 
     60  25338       tick       6096261       4064175       2032086         12462 
     61  25338       tick       6136682       4091121       2045561         12554 
     62  25338       tick       6140895       4093931       2046964         12541 
     63  25338       tick       6138251       4092168       2046083         12540 
     64  25338       tick       6137211       4091475       2045736         12566 
     65  25338       tick       5719068       3812676       1906325         11711 
     66  25338       exit             0             0             0             0 
