[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10247       tick     200442972      14856340     139810914       1896533 
      2  10247       tick     200078162      20954127     197769833       2625307 
      3  10247       tick     200067507      20934531     197618866       2622433 
      4  10247       tick     200075138      20933620     197688731       2623824 
      5  10247       tick     196105731      20503398     193798022       2569706 
      6  10247       tick     203924767      21374190     201417052       2675506 
      7  10247       tick     200077050      20938584     197769003       2622727 
      8  10247       tick     200023300      20947944     197556748       2626408 
      9  10247       tick     200027243      20956996     197565774       2625414 
     10  10247       tick     200075020      20919201     197736486       2620416 
     11  10247       tick     200043281      20941439     197606404       2622582 
     12  10247       tick     200076457      20965249     197742498       2623661 
     13  10247       tick     200079692      20926913     197708476       2621472 
     14  10247       tick     200081574      20962943     197715524       2625269 
     15  10247       tick     200033601      20887982     197661434       2618261 
     16  10247       tick     200028204      20978011     197634255       2625403 
     17  10247       tick     200075594      20974978     197743218       2624428 
     18  10247       tick     199990615      20870212     197538865       2616977 
     19  10247       tick     200039074      20954318     197637477       2624004 
     20  10247       exit     184534736      18546132     174891927       2321859 
