[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21057       tick      15165078             0             0         47409 
      2  21057       tick      20200223             0             0         41187 
      3  21057       tick      20171547             0             0         41126 
      4  21057       tick      20180456             0             0         41149 
      5  21057       tick      20161042             0             0         41105 
      6  21057       tick      20205558             0             0         41199 
      7  21057       tick      20204801             0             0         41198 
      8  21057       tick      20146534             0             0         41085 
      9  21057       tick      20201834             0             0         41188 
     10  21057       tick      20198784             0             0         41184 
     11  21057       tick      20164071             0             0         41114 
     12  21057       tick      20211480             0             0         41211 
     13  21057       tick      20174427             0             0         41133 
     14  21057       tick      20181214             0             0         41149 
     15  21057       tick      20204948             0             0         41197 
     16  21057       tick      20166678             0             0         41120 
     17  21057       tick      20213770             0             0         41213 
     18  21057       tick      20192958             0             0         41172 
     19  21057       tick      20153832             0             0         41093 
     20  21057       exit      17551455             0             0         35827 
