[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16924       tick     120366351      13421796      74983113       1715410 
      2  16924       tick     119975869      21552017     118410267       2698076 
      3  16924       tick     120010338      21559306     118444511       2699754 
      4  16924       tick     120047702      21533352     118559476       2696437 
      5  16924       tick     120045603      21524328     118531152       2695827 
      6  16924       tick     120047914      21607777     118536232       2704296 
      7  16924       tick     120046088      21576444     118544856       2700153 
      8  16924       tick     120045929      21559762     118540744       2698100 
      9  16924       tick     120016733      21542226     118470182       2697679 
     10  16924       tick     120011060      21501758     118445858       2691986 
     11  16924       tick     120043283      21514848     118528482       2693873 
     12  16924       tick     119938466      21427486     118267351       2686284 
     13  16924       tick     120046904      21398544     118391707       2687282 
     14  16924       tick     120042220      21331827     118311751       2681626 
     15  16924       tick     120046741      21516097     118552788       2692480 
     16  16924       tick     120046727      21514706     118541669       2692390 
     17  16924       tick     120048569      21519796     118567317       2692928 
     18  16924       tick     120074262      21471821     118552213       2687144 
     19  16924       tick     120022801      21477724     118466483       2689647 
     20  16924       exit      61693107       9975064      55056644       1249584 
