[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14374       tick      13489482             0             0         44392 
      2  14374       tick      20737783             0             0         42279 
      3  14374       tick      20779230             0             0         42365 
      4  14374       tick      20746599             0             0         42296 
      5  14374       tick      20785505             0             0         42376 
      6  14374       tick      20761795             0             0         42331 
      7  14374       tick      20772792             0             0         42348 
      8  14374       tick      20777629             0             0         42359 
      9  14374       tick      20772773             0             0         42351 
     10  14374       tick      20783630             0             0         42371 
     11  14374       tick      20778100             0             0         42358 
     12  14374       tick      20826543             0             0         42460 
     13  14374       tick      20796060             0             0         42396 
     14  14374       tick      20781231             0             0         42367 
     15  14374       tick      20799714             0             0         42405 
     16  14374       tick      20766968             0             0         42337 
     17  14374       tick      20766221             0             0         42336 
     18  14374       tick      20704528             0             0         42230 
     19  14374       tick      20773708             0             0         42356 
     20  14374       exit       8650509             0             0         17667 
