[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9861       tick           480      13603068       1752139          1319 
      2   9861       tick            27      20745187       2701130            53 
      3   9861       tick            27      20762963       2703433            53 
      4   9861       tick            27      20756266       2702559            53 
      5   9861       tick            26      20734368       2699697            51 
      6   9861       tick            26      20762298       2703357            52 
      7   9861       tick            26      20736811       2700036            52 
      8   9861       tick            26      20707462       2696205            52 
      9   9861       tick            26      20745872       2701213            52 
     10   9861       tick            27      20742556       2700778            53 
     11   9861       tick            26      20734615       2699742            52 
     12   9861       tick            25      20733707       2699642            50 
     13   9861       tick            27      20748733       2701569            53 
     14   9861       tick            26      20724370       2698399            52 
     15   9861       tick            26      20721443       2698020            52 
     16   9861       tick            36      20635154       2686751            64 
     17   9861       tick            27      20672837       2691695            52 
     18   9861       tick            26      20520966       2671907            50 
     19   9861       tick            28      20835498       2712887            55 
     20   9861       exit            35       9422568       1226855           116 
