[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21374       tick            36        616265        173038          2151 
      2  21374       tick             2       1957863        648988            89 
      3  21374       tick             1       2674528        897358            81 
      4  21374       tick             1       2679601        899223            77 
      5  21374       tick             2       2704997        907509            64 
      6  21374       tick             0       2683290        900597            66 
      7  21374       tick             1       2668795        895501            71 
      8  21374       tick             1       2684922        901137            75 
      9  21374       tick             2       2615369        877452            85 
     10  21374       tick             0       2626854        881536            88 
     11  21374       tick             0       2629704        882632            81 
     12  21374       tick             1       2574129        863945           105 
     13  21374       tick             1       2647738        888669            89 
     14  21374       tick             0       2674801        897499            77 
     15  21374       tick             4       2670426        896019            81 
     16  21374       tick             0       2688860        902224            69 
     17  21374       tick             0       2697403        905152            66 
     18  21374       tick             0       2696949        905126            65 
     19  21374       tick             1       2676080        898014            68 
     20  21374       tick             1       2671217        896320            67 
     21  21374       tick             1       2675879        897925            74 
     22  21374       tick             0       2610960        876033            82 
     23  21374       tick             0       2614855        877502            91 
     24  21374       tick             1       2622670        880003            78 
     25  21374       tick             1       2666519        894792            71 
     26  21374       tick             1       2662087        893352            81 
     27  21374       tick             1       2692699        903485            65 
     28  21374       tick             0       2668861        895602            68 
     29  21374       tick             1       2706259        908277            59 
     30  21374       tick             1       2691565        903361            67 
     31  21374       tick             1       2704140        907421            67 
     32  21374       tick             0       2673908        897333            81 
     33  21374       tick             2       2688891        902349            69 
     34  21374       tick             1       2694470        903992            67 
     35  21374       tick             1       2707249        908429            61 
     36  21374       tick             2       2690581        902910            67 
     37  21374       tick             1       2703132        907083            64 
     38  21374       tick             1       2695018        904486            74 
     39  21374       tick             2       2705883        907992            66 
     40  21374       tick             1       2693658        903801            73 
     41  21374       tick             0       2705003        907752            61 
     42  21374       tick             1       2632439        883492            93 
     43  21374       tick             0       2680928        899646            66 
     44  21374       tick             0       2691840        903443            70 
     45  21374       tick             1       2708431        909079            58 
     46  21374       tick            11       2513299        843265           182 
     47  21374       exit             0             0             0             0 
