[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25843       tick        629139        417345        207901          3149 
      2  25843       tick       1932280       1287489        644791         10088 
      3  25843       tick       2547338       1698226        849112         13298 
      4  25843       tick       2544952       1696636        848316         13265 
      5  25843       tick       2551623       1701082        850541         13262 
      6  25843       tick       2552985       1701990        850995         13351 
      7  25843       tick       2553596       1702399        851197         13373 
      8  25843       tick       2544231       1696154        848077         13300 
      9  25843       tick       2533376       1688918        844458         13241 
     10  25843       tick       2471528       1647686        823842         12942 
     11  25843       tick       2530541       1687027        843514         13243 
     12  25843       tick       2503272       1668848        834424         13096 
     13  25843       tick       2473712       1649142        824570         12929 
     14  25843       tick       2509040       1672694        836346         13138 
     15  25843       tick       2539411       1692941        846470         13271 
     16  25843       tick       2532387       1688259        844128         13258 
     17  25843       tick       2553284       1702190        851094         13339 
     18  25843       tick       2543243       1695496        847747         13304 
     19  25843       tick       2545430       1696954        848476         13337 
     20  25843       tick       2504854       1669903        834951         13107 
     21  25843       tick       2540138       1693426        846712         13302 
     22  25843       tick       2553744       1702496        851248         13364 
     23  25843       tick       2540952       1693970        846982         13298 
     24  25843       tick       2527014       1684676        842338         13222 
     25  25843       tick       2553220       1702147        851073         13333 
     26  25843       tick       2545494       1696997        848497         13222 
     27  25843       tick       2556421       1704281        852140         13325 
     28  25843       tick       2536612       1691076        845536         13195 
     29  25843       tick       2554554       1703037        851517         13377 
     30  25843       tick       2532211       1688141        844070         13277 
     31  25843       tick       2513033       1675356        837677         13070 
     32  25843       tick       2511403       1674269        837134         13123 
     33  25843       tick       2520462       1680308        840154         13204 
     34  25843       tick       2512292       1674862        837430         13153 
     35  25843       tick       2539474       1692984        846490         13281 
     36  25843       tick       2524211       1682808        841403         13221 
     37  25843       tick       2527925       1685284        842641         13206 
     38  25843       tick       2532585       1688390        844195         13225 
     39  25843       tick       2514262       1676175        838087         13147 
     40  25843       tick       2513056       1675372        837684         13150 
     41  25843       tick       2496672       1664450        832222         13051 
     42  25843       tick       2498111       1665407        832704         13069 
     43  25843       tick       2528856       1685904        842952         13230 
     44  25843       tick       2481745       1654497        827248         13000 
     45  25843       tick       2516890       1677927        838963         13160 
     46  25843       tick       2484465       1656310        828155         12997 
     47  25843       tick       2524976       1683318        841658         13209 
     48  25843       tick       2506863       1671243        835620         13045 
     49  25843       exit       1261271        840813        420391          6613 
