[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23081       tick       1566199       7850110       7850110       4597679 
      2  23081       tick       2520907      12606371      12606371       6698159 
      3  23081       tick       5154996      25774997      25774997      12125095 
      4  23081       tick       5206196      26030972      26030972      11565037 
      5  23081       tick       5216121      26080617      26080617      10710932 
      6  23081       tick       5219141      26095700      26095700      11023845 
      7  23081       tick       5220496      26102490      26102490      11467843 
      8  23081       tick       5198071      25990367      25990367      14151660 
      9  23081       tick       5143522      25717614      25717614      13946415 
     10  23081       tick       5162515      25812570      25812570      12255220 
     11  23081       tick       5201028      26005148      26005148      12837743 
     12  23081       tick       5220296      26101487      26101487      14249454 
     13  23081       tick       5184874      25924365      25924365      13084875 
     14  23081       tick       5219687      26098439      26098439      14018327 
     15  23081       tick       5193054      25965276      25965276      13658478 
     16  23081       tick       5218431      26092166      26092166      12235694 
     17  23081       tick       5205332      26026658      26026658      11741542 
     18  23081       tick       5190218      25951096      25951096      14132772 
     19  23081       tick       5135655      25678284      25678284      14079649 
     20  23081       tick       5194147      25970731      25970731      13805305 
     21  23081       tick       5145768      25728838      25728838      12926813 
     22  23081       tick       5198892      25994450      25994450      12523986 
     23  23081       tick       5188966      25944831      25944831      12841986 
     24  23081       tick       5221420      26107078      26107078      14344390 
     25  23081       tick       5209070      26045346      26045346      13940626 
     26  23081       tick       5224642      26123219      26123219      13327313 
     27  23081       tick       5222162      26110804      26110804      12353503 
     28  23081       tick       5205619      26028092      26028092      12573047 
     29  23081       tick       4990324      24951619      24951619      12578829 
     30  23081       tick       5201003      26005020      26005020      12931959 
     31  23081       tick       5136834      25684171      25684171      13749162 
     32  23081       tick       5169018      25845096      25845096      13714774 
     33  23081       tick       4993208      24966028      24966028      13531871 
     34  23081       tick       5253087      26265444      26265444      13064879 
     35  23081       tick       5080287      25401435      25401435      14065886 
     36  23081       tick       5106518      25532595      25532595      13444567 
     37  23081       tick       5135318      25676587      25676587      12224417 
     38  23081       tick       5071826      25359133      25359133      13030797 
     39  23081       tick       4895627      24478152      24478152      13209624 
     40  23081       tick       5186258      25931267      25931267      12984111 
