[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27639       tick      29517728        201861       8862218        134044 
      2  27639       tick      30138194       1101289      14319284        231134 
      3  27639       tick      29770022       3752824      28462023        480971 
      4  27639       tick      29888568       3833857      28885815        488183 
      5  27639       tick      29971461       3837810      28934983        488919 
      6  27639       tick      29941733       3825263      28859196        487566 
      7  27639       tick      30024297       3851582      28997281        490008 
      8  27639       tick      29993393       3858790      29040063        490705 
      9  27639       tick      30023328       3828610      28917196        488705 
     10  27639       tick      29918964       3867720      29065093        490987 
     11  27639       tick      30121088       3865768      29084702        491583 
     12  27639       tick      30021432       3874308      29113908        491936 
     13  27639       tick      29972235       3858449      29023732        490436 
     14  27639       tick      29970246       3860883      29037313        490623 
     15  27639       tick      29971212       3844386      28969601        489525 
     16  27639       tick      29972361       3857869      29018309        490417 
     17  27639       tick      30025812       3860590      29052383        490913 
     18  27639       tick      30010001       3827090      28856391        487612 
     19  27639       tick      30037402       3842218      28977621        489660 
     20  27639       tick      30022263       3876066      29123808        491994 
     21  27639       tick      30021078       3870591      29093375        491529 
     22  27639       tick      30021978       3877265      29132063        492335 
     23  27639       tick      29972256       3858336      29019118        490391 
     24  27639       tick      29972175       3861130      29037172        490589 
     25  27639       tick      30025161       3857092      29048751        490891 
     26  27639       tick      29884981       3808511      28762091        486057 
     27  27639       tick      29938097       3847013      28949286        489136 
     28  27639       tick      30071701       3816137      28835599        487323 
     29  27639       tick      30023988       3819825      28858165        487587 
     30  27639       tick      30020967       3877770      29130149        492325 
     31  27639       tick      30020859       3875309      29119388        492112 
     32  27639       tick      30028689       3877981      29132115        492209 
     33  27639       tick      29971803       3832092      28897471        488315 
     34  27639       tick      29973684       3860627      29038258        490699 
     35  27639       tick      30024381       3828040      28917763        488544 
     36  27639       tick      29785620       3797449      28670691        484460 
     37  27639       tick      30152908       3886536      29210512        493606 
     38  27639       tick      29985816       3818351      28862340        487596 
     39  27639       tick      30024405       3867896      29098034        491728 
     40  27639       tick      30023796       3878135      29131737        492381 
     41  27639       tick      30028458       3816385      28798158        486593 
     42  27639       tick      29987588       3856246      29014191        490229 
     43  27639       tick      29971272       3833528      28908798        488593 
     44  27639       tick      29858113       3829710      28860577        487739 
     45  27639       tick      30093898       3861565      29081837        491313 
     46  27639       tick      29972025       3859553      29027755        490462 
     47  27639       tick      29941296       3839963      28907181        488382 
     48  27639       tick      29993247       3781687      28661705        484193 
     49  27639       tick      29986973       3832570      28935277        488909 
     50  27639       tick      30024681       3862805      29057852        491059 
     51  27639       tick      30024714       3856476      29013318        490259 
     52  27639       tick      30045204       3862675      29051743        490796 
     53  27639       tick      29984065       3843904      28980257        489613 
     54  27639       tick      30021009       3857753      29047603        490796 
     55  27639       tick      29971410       3844195      28967179        489496 
     56  27639       tick      29972292       3843254      28938857        489095 
     57  27639       tick      29970777       3859839      29032700        490588 
     58  27639       tick      29996709       3779178      28635425        483835 
     59  27639       tick      29988939       3842021      28950067        489141 
     60  27639       tick      30023133       3875333      29117385        491945 
