[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21286       tick       2076573      10402720      10402720       6044029 
      2  21286       tick       5106704      25534623      25534623      12464982 
      3  21286       tick       6731539      33657716      33657716      15280980 
      4  21286       tick       6773428      33867141      33867141      16457710 
      5  21286       tick       6776927      33884647      33884647      14355466 
      6  21286       tick       6728782      33643920      33643920      17125846 
      7  21286       tick       6710823      33554125      33554125      16853150 
      8  21286       tick       6554965      32774830      32774830      17689796 
      9  21286       tick       6947330      34736636      34736636      18119120 
     10  21286       tick       6797483      33987416      33987416      19173424 
     11  21286       tick       6786720      33933603      33933603      17189351 
     12  21286       tick       6774620      33873114      33873114      18939682 
     13  21286       tick       6797466      33987331      33987331      19109413 
     14  21286       tick       6781982      33909896      33909896      18569363 
     15  21286       tick       6799413      33997071      33997071      19069946 
     16  21286       tick       6721659      33608291      33608291      17507254 
     17  21286       tick       6659339      33296698      33296698      17613308 
     18  21286       tick       6704949      33524753      33524753      18002619 
     19  21286       tick       6422164      32110828      32110828      16692573 
     20  21286       tick       6849170      34245864      34245864      18428905 
     21  21286       tick       6594258      32971289      32971289      15956245 
     22  21286       tick       6667567      33337841      33337841      18665285 
     23  21286       tick       6770508      33852551      33852551      18755308 
     24  21286       tick       6737042      33685214      33685214      17053944 
     25  21286       tick       6736472      33682371      33682371      18608675 
     26  21286       tick       6734708      33673546      33673546      16843027 
     27  21286       tick       6702559      33512803      33512803      16551964 
     28  21286       tick       6795532      33977653      33977653      18578586 
     29  21286       tick       6795948      33979733      33979733      17750239 
     30  21286       tick       6795007      33975041      33975041      17621478 
     31  21286       tick       6780343      33901722      33901722      17634108 
     32  21286       tick       6780263      33901325      33901325      18169955 
     33  21286       tick       6775374      33876864      33876864      17580056 
     34  21286       tick       6796382      33981914      33981914      19224967 
     35  21286       tick       6786030      33930163      33930163      17794162 
     36  21286       tick       6751376      33756880      33756880      17219568 
     37  21286       tick       6729909      33649560      33649560      17893972 
     38  21286       tick       6789775      33948873      33948873      18349482 
     39  21286       tick       6798861      33994314      33994314      17255799 
     40  21286       tick       6767448      33837247      33837247      17636064 
     41  21286       tick       6763743      33818725      33818725      18063727 
     42  21286       tick       6693823      33469127      33469127      17035728 
     43  21286       tick       6432789      32163930      32163930      16358101 
     44  21286       tick       6721904      33609518      33609518      17822424 
     45  21286       tick       6712436      33562180      33562180      16714620 
     46  21286       tick       6411744      32058697      32058697      16418087 
     47  21286       tick       6234269      31171358      31171358      16786368 
     48  21286       tick       6777109      33885559      33885559      16930437 
     49  21286       tick       6616070      33080355      33080355      16484816 
     50  21286       tick       6586741      32933715      32933715      16834645 
     51  21286       tick       6745312      33726570      33726570      16931625 
     52  21286       tick       6727803      33639027      33639027      17619448 
     53  21286       tick       6547242      32736218      32736218      16828318 
     54  21286       tick       6589412      32947061      32947061      17435349 
     55  21286       tick       6675386      33376929      33376929      17900750 
     56  21286       tick       6711600      33558006      33558006      16912866 
     57  21286       tick       6551894      32759481      32759481      17850334 
     58  21286       tick       6649554      33247773      33247773      18298201 
     59  21286       tick       6791411      33957059      33957059      18371914 
     60  21286       tick       6754630      33773156      33773156      18666914 
     61  21286       tick       6688353      33441773      33441773      17219815 
     62  21286       tick       6678582      33392930      33392930      18637888 
     63  21286       tick       6687348      33436740      33436740      17606152 
     64  21286       tick       6798269      33991336      33991336      17876152 
     65  21286       tick       6799248      33996253      33996253      18140248 
     66  21286       tick       6735614      33678088      33678088      18187868 
     67  21286       tick       6740709      33703556      33703556      19018712 
     68  21286       tick       6762233      33811157      33811157      16939029 
     69  21286       tick       6713495      33567477      33567477      18667832 
     70  21286       tick       6777348      33886750      33886750      18992661 
     71  21286       tick       6739086      33695432      33695432      18361541 
     72  21286       tick       6619286      33096432      33096432      18278833 
     73  21286       tick       6915656      34578281      34578281      18651333 
     74  21286       tick       6716726      33583638      33583638      17727515 
     75  21286       tick       6784262      33921314      33921314      17563911 
     76  21286       tick       6770445      33852222      33852222      18071173 
     77  21286       tick       6651322      33256613      33256613      17389998 
     78  21286       tick       6771208      33856052      33856052      18535613 
     79  21286       tick       6758661      33793315      33793315      17027853 
     80  21286       tick       6794561      33972799      33972799      19823085 
     81  21286       tick       6737468      33687344      33687344      18645584 
     82  21286       tick       6795183      33975909      33975909      18435443 
     83  21286       tick       6801968      34009840      34009840      18153632 
     84  21286       tick       6757431      33787144      33787144      16528804 
     85  21286       tick       6802042      34010213      34010213      17739024 
     86  21286       tick       6765937      33829685      33829685      18886500 
     87  21286       tick       6703395      33516970      33516970      17378573 
     88  21286       tick       6778622      33893121      33893121      16684657 
     89  21286       tick       6765008      33825046      33825046      17361299 
     90  21286       tick       6784208      33921032      33921032      17610207 
     91  21286       tick       6725575      33627884      33627884      16961531 
     92  21286       tick       6795965      33979848      33979848      17996944 
     93  21286       exit       3624561      18122869      18122869      10645485 
