[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16278       tick        358909          4043         55627        358909 
      2  16278       tick        984693        428253        441547        984693 
      3  16278       tick       1287271        640339        626134       1287271 
      4  16278       tick       1291021        642359        630669       1291021 
      5  16278       tick       1293544        643661        632840       1293544 
      6  16278       tick       1294566        643996        633527       1294566 
      7  16278       tick       1276948        635314        615619       1276948 
      8  16278       tick       1293988        643789        633008       1293988 
      9  16278       tick       1290691        642210        629400       1290691 
     10  16278       tick       1290668        642177        630733       1290668 
     11  16278       tick       1280366        637148        620692       1280366 
     12  16278       tick       1296179        644863        634269       1296179 
     13  16278       tick       1285217        639487        623894       1285217 
     14  16278       tick       1291652        642643        631357       1291652 
     15  16278       tick       1293311        643571        632809       1293311 
     16  16278       tick       1282405        638063        624368       1282405 
     17  16278       tick       1273909        633993        614668       1273909 
     18  16278       tick       1271205        632494        615571       1271205 
     19  16278       tick       1271762        632621        615945       1271762 
     20  16278       tick       1247883        620864        606164       1247883 
     21  16278       tick       1298263        645881        625978       1298263 
     22  16278       tick       1283373        638490        625135       1283373 
     23  16278       tick       1288445        641044        626747       1288445 
     24  16278       tick       1285472        639508        626439       1285472 
     25  16278       tick       1282654        638064        623827       1282654 
     26  16278       tick       1288028        640867        628909       1288028 
     27  16278       tick       1274854        634245        613058       1274854 
     28  16278       tick       1292702        643283        632433       1292702 
     29  16278       tick       1291022        642184        630409       1291022 
     30  16278       tick       1294248        643987        633627       1294248 
     31  16278       tick       1278290        636050        617568       1278290 
     32  16278       tick       1285188        639440        626771       1285188 
     33  16278       tick       1290120        641868        627768       1290120 
     34  16278       tick       1291789        642644        631042       1291789 
     35  16278       tick       1294831        644228        633839       1294831 
     36  16278       tick       1285702        639614        626274       1285702 
     37  16278       tick       1286538        639968        625736       1286538 
     38  16278       tick       1293400        643467        632689       1293400 
     39  16278       tick       1294529        644124        633716       1294529 
     40  16278       tick       1291973        642719        631002       1291973 
     41  16278       tick       1287997        640835        628538       1287997 
     42  16278       tick       1289904        641903        630407       1289904 
     43  16278       tick       1293513        643566        632623       1293513 
     44  16278       tick       1290819        642324        630731       1290819 
     45  16278       tick       1286999        640317        627475       1286999 
     46  16278       tick       1288055        640969        627340       1288055 
     47  16278       tick       1288941        641219        628429       1288941 
     48  16278       tick       1293775        643870        633012       1293775 
     49  16278       tick       1203783        599212        578250       1203783 
     50  16278       tick       1294595        644124        633642       1294595 
     51  16278       tick       1286993        640449        628128       1286993 
     52  16278       tick       1290566        642128        630513       1290566 
     53  16278       tick       1290901        642256        629467       1290901 
     54  16278       tick       1287260        640359        628270       1287260 
     55  16278       tick       1290979        642466        629254       1290979 
     56  16278       tick       1282201        637947        623047       1282201 
     57  16278       tick       1290803        642199        629047       1290803 
     58  16278       tick       1291491        642578        629780       1291491 
     59  16278       tick       1290362        641969        630155       1290362 
     60  16278       tick       1293484        643608        633004       1293484 
     61  16278       tick       1287661        640727        627335       1287661 
     62  16278       tick       1285716        639737        625354       1285716 
     63  16278       tick       1293788        643741        632718       1293788 
     64  16278       tick       1291173        642528        631028       1291173 
     65  16278       tick       1286298        640062        627398       1286298 
     66  16278       tick       1277544        635658        617824       1277544 
     67  16278       tick       1284277        639004        623220       1284277 
     68  16278       tick       1291489        642628        629998       1291489 
     69  16278       tick       1293254        643442        632652       1293254 
     70  16278       tick       1294665        644042        633566       1294665 
     71  16278       tick       1288700        641222        627893       1288700 
     72  16278       tick       1284534        639109        625903       1284534 
     73  16278       tick       1290403        641912        630980       1290403 
     74  16278       tick       1293934        643710        632080       1293934 
     75  16278       tick       1293457        643488        632944       1293457 
     76  16278       tick       1273624        633763        614951       1273624 
     77  16278       tick       1266930        630299        616588       1266930 
     78  16278       tick       1311530        652627        640448       1311530 
     79  16278       tick       1282658        638221        620962       1282658 
     80  16278       tick       1291060        642281        629769       1291060 
     81  16278       tick       1291900        642647        630825       1291900 
     82  16278       tick       1287752        640820        627877       1287752 
     83  16278       tick       1288878        641338        629539       1288878 
     84  16278       tick       1291767        642841        631169       1291767 
     85  16278       tick       1293905        643723        632957       1293905 
     86  16278       tick       1286955        640381        623711       1286955 
     87  16278       tick       1289028        641299        629095       1289028 
     88  16278       tick       1291240        642361        630938       1291240 
     89  16278       tick       1283726        638685        623515       1283726 
     90  16278       tick       1294229        644069        633509       1294229 
     91  16278       tick       1294512        644148        633775       1294512 
     92  16278       exit        251017        124905        120142        251017 
