[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21075       tick     100380682      10024261      56570721       1292067 
      2  21075       tick     100052301      17441537      98720738       2184447 
      3  21075       tick     100005720      17431269      98655304       2183584 
      4  21075       tick     100001573      17488883      98672904       2189244 
      5  21075       tick      99390658      17329355      98071405       2169310 
      6  21075       tick     100581169      17525889      99181441       2197241 
      7  21075       tick      99898352      17440752      98391412       2183398 
      8  21075       tick     100036660      17417543      98690786       2182810 
      9  21075       tick     100038232      17432177      98690124       2182012 
     10  21075       tick     100036629      17478926      98714315       2187906 
     11  21075       tick     100037856      17426788      98684174       2181836 
     12  21075       tick     100039150      17427308      98698518       2182322 
     13  21075       tick     100008085      17464997      98623107       2187960 
     14  21075       tick     100008680      17426321      98661034       2181752 
     15  21075       tick     100012253      17440095      98643502       2183426 
     16  21075       tick      99987605      17437797      98451817       2188618 
     17  21075       tick     100009131      17422793      98638268       2181320 
     18  21075       tick     100040248      17447455      98701331       2184065 
     19  21075       tick     100038848      17456522      98700294       2184977 
     20  21075       exit      51173277       7985261      45084577       1000211 
