[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14006       tick           439       5251891       1337963          1353 
      2  14006       tick            26       8234400       2186972            52 
      3  14006       tick            27       8230573       2185967            53 
      4  14006       tick            26       8248550       2190732            52 
      5  14006       tick            26       8230121       2185843            52 
      6  14006       tick            27       8228106       2185317            53 
      7  14006       tick            27       8242243       2189038            53 
      8  14006       tick            25       8213089       2181333            49 
      9  14006       tick            29       8224567       2184348            55 
     10  14006       tick            26       8246538       2190184            52 
     11  14006       tick            26       8221843       2183636            52 
     12  14006       tick            35       8215160       2181771            61 
     13  14006       tick            28       8241170       2188759            53 
     14  14006       tick            27       8231974       2186298            52 
     15  14006       tick            30       8223008       2183927            53 
     16  14006       tick            26       8247049       2190313            52 
     17  14006       tick            27       8220527       2183288            52 
     18  14006       tick            27       8231606       2186218            52 
     19  14006       tick            27       8238987       2188161            52 
     20  14006       exit            31       3825134       1015820           105 
