[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21172       tick       6536486      43378881      43378881      24850405 
      2  21172       tick       8921727      59511703      59511703      33946443 
      3  21172       tick       8875734      59157425      59157425      33962325 
      4  21172       tick       8958927      59700886      59700886      34082041 
      5  21172       tick       8952358      59657481      59657481      34049283 
      6  21172       tick       8877165      59321499      59321499      33932864 
      7  21172       tick       8890083      59153334      59153334      33876719 
      8  21172       tick       8854867      58993746      58993746      33655547 
      9  21172       tick       8928258      59652789      59652789      34051577 
     10  21172       tick       8910896      59296250      59296250      34031181 
     11  21172       tick       8863012      59058372      59058372      33682854 
     12  21172       tick       8934473      59533138      59533138      33980299 
     13  21172       tick       8925538      59563243      59563243      34184846 
     14  21172       tick       8893341      59247728      59247728      33816923 
     15  21172       tick       8928859      59505877      59505877      33953430 
     16  21172       tick       8827548      58970517      58970517      33702588 
     17  21172       tick       8941094      59518047      59518047      34071607 
     18  21172       tick       8907991      59359229      59359229      33875384 
     19  21172       tick       8846833      59123362      59123362      33746324 
     20  21172       tick       8950026      59547891      59547891      34190816 
     21  21172       tick       8860738      59042564      59042564      33658195 
     22  21172       tick       8915850      59412217      59412217      33898886 
     23  21172       tick       8895873      59364460      59364460      34067690 
     24  21172       tick       8894769      59262320      59262320      33818604 
     25  21172       tick       8956268      59687171      59687171      34045941 
     26  21172       tick       8902025      59496448      59496448      33951961 
     27  21172       tick       8899923      59199252      59199252      33978706 
     28  21172       tick       8953127      59672983      59672983      34057113 
     29  21172       tick       8885705      59213377      59213377      33742729 
     30  21172       tick       8767670      58487105      58487105      33560365 
     31  21172       tick       8516975      56898883      56898883      32392749 
     32  21172       tick       9197237      61310934      61310934      35069569 
     33  21172       tick       8975707      59719987      59719987      34279114 
     34  21172       tick       8935146      59549696      59549696      33977074 
     35  21172       tick       8889905      59233226      59233226      33784797 
     36  21172       tick       8872701      59290965      59290965      33861535 
     37  21172       tick       8859058      58942305      58942305      33783830 
     38  21172       tick       8928775      59504271      59504271      33948918 
     39  21172       tick       8905736      59519641      59519641      33984462 
     40  21172       tick       8815413      58632618      58632618      33629634 
     41  21172       tick       8937027      59558347      59558347      33992299 
     42  21172       tick       8886969      59395506      59395506      33910085 
     43  21172       tick       8898287      59200849      59200849      33960125 
     44  21172       tick       8942497      59594088      59594088      34006563 
     45  21172       tick       8899237      59296317      59296317      33830685 
     46  21172       tick       8580702      57235329      57235329      32788806 
     47  21172       tick       9260699      61740331      61740331      35295842 
     48  21172       tick       8892696      59263424      59263424      33804710 
     49  21172       tick       8905666      59516281      59516281      33984291 
     50  21172       tick       8807208      58583982      58583982      33598023 
     51  21172       tick       8952489      59662918      59662918      34045213 
     52  21172       tick       8894392      59433184      59433184      33919701 
     53  21172       tick       8887136      59168093      59168093      33930662 
     54  21172       tick       8943272      59572981      59572981      34017430 
     55  21172       tick       8952338      59660272      59660272      34054920 
     56  21172       tick       8815073      58911502      58911502      33594776 
     57  21172       tick       8944973      59510991      59510991      34154539 
     58  21172       tick       8858633      59031120      59031120      33650417 
     59  21172       tick       8894924      59451467      59451467      33941557 
     60  21172       tick       8884728      59105557      59105557      33879809 
     61  21172       tick       8887028      59221691      59221691      33756713 
     62  21172       tick       8882340      59359572      59359572      33905812 
     63  21172       tick       8940773      59543851      59543851      34087455 
     64  21172       tick       8892936      59180792      59180792      33865763 
     65  21172       tick       8948743      59649169      59649169      34034046 
     66  21172       tick       8839693      59071245      59071245      33696162 
     67  21172       tick       8951888      59561451      59561451      34177672 
     68  21172       tick       8864628      59066977      59066977      33697927 
     69  21172       tick       8830575      58997804      58997804      33677612 
     70  21172       tick       8840017      58808064      58808064      33727181 
     71  21172       tick       8907048      59363119      59363119      33852467 
     72  21172       tick       8857769      59191506      59191506      33790936 
     73  21172       tick       8933275      59430904      59430904      34102884 
     74  21172       tick       8891866      59249806      59249806      33800735 
     75  21172       tick       8915388      59580689      59580689      34021064 
     76  21172       tick       8729208      58044602      58044602      33261742 
     77  21172       tick       9073779      60476791      60476791      34520922 
     78  21172       tick       8923061      59467219      59467219      33906690 
     79  21172       tick       8871778      59284009      59284009      33838702 
     80  21172       tick       8813912      58625818      58625818      33633964 
     81  21172       tick       8911437      59418635      59418635      33908426 
     82  21172       tick       8858415      59161891      59161891      33749512 
     83  21172       tick       8906501      59257813      59257813      34002625 
     84  21172       tick       8951683      59656710      59656710      34039293 
     85  21172       tick       8850113      59145278      59145278      33765316 
     86  21172       tick       8953745      59627458      59627458      34158262 
     87  21172       exit        108063        653967        653967        319998 
