[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12153       tick      80005157        117873      55948797        609093 
      2  12153       tick      79856454        104532      76834277        865638 
      3  12153       tick      80139431        108920      76935006        862892 
      4  12153       tick      79963978        125359      76020782        845225 
      5  12153       tick      80031893        112296      76823283        860899 
      6  12153       tick      80032701        108983      76535585        861394 
      7  12153       tick      80033124        114796      76852185        857653 
      8  12153       tick      79953547        115634      76673250        855584 
      9  12153       tick      80030976        120618      76520041        862460 
     10  12153       tick      80033286        112883      76868055        858052 
     11  12153       tick      80037384        123856      76559290        851915 
     12  12153       tick      79965852        115451      76529558        865267 
     13  12153       tick      79964866        120309      76719785        855896 
     14  12153       tick      79965039        123597      76228594        848650 
     15  12153       tick      80031778        113796      76971250        869334 
     16  12153       tick      80034435        113917      76836766        858077 
     17  12153       tick      80039875        116806      76421783        851101 
     18  12153       tick      79921258        115703      76892056        866773 
     19  12153       tick      79926473        109342      76807477        859135 
     20  12153       tick      80138355        116638      76468480        850437 
     21  12153       tick      80032737        127639      76653207        857175 
     22  12153       tick      79964332        120056      76417018        856152 
     23  12153       tick      79974832        125648      76711791        852915 
     24  12153       tick      79972738        119590      76587841        857534 
     25  12153       tick      80048405        114134      76521978        857300 
     26  12153       tick      80046696        113324      76873911        857741 
     27  12153       tick      80046028        113957      76777997        860679 
     28  12153       tick      80000905        113016      76665428        863634 
     29  12153       tick      79980883        110543      76753786        855313 
     30  12153       tick      80045461        110887      76449675        855494 
     31  12153       tick      80045314        113911      76543241        859879 
     32  12153       tick      79962289        125010      76549401        850357 
     33  12153       tick      79963053        118062      76426282        854731 
     34  12153       tick      80036111        105712      76963675        865683 
     35  12153       tick      79968634        108727      76324933        851555 
     36  12153       tick      79889232        112286      76757617        855961 
     37  12153       tick      80176325        102997      77081906        867572 
     38  12153       tick      79987413        119231      76418642        856742 
     39  12153       tick      79965880        118592      76753061        854739 
     40  12153       tick      80032419        110552      76902248        862167 
     41  12153       tick      80031429        125163      76172354        852086 
     42  12153       tick      79961348        116771      76729192        855002 
     43  12153       tick      80035218        110883      76549465        857881 
     44  12153       tick      79969393        112758      76513816        859106 
     45  12153       tick      79967526        107505      76759232        856114 
     46  12153       tick      80033625        114758      76434158        854726 
     47  12153       tick      80031402        114742      76935241        863517 
     48  12153       tick      79990744        110493      76575428        852079 
     49  12153       tick      79966135        103807      76446028        857138 
     50  12153       tick      80034547        107266      76938607        864296 
     51  12153       tick      80032363        121097      76198792        846173 
     52  12153       tick      80032416        121828      76966212        860285 
     53  12153       tick      79803651        116703      76667074        859195 
     54  12153       tick      80191381        134445      76471437        847583 
     55  12153       tick      79963248        127968      76847834        858328 
     56  12153       tick      80032051        116176      76408746        857415 
     57  12153       tick      80033251        113379      76852409        855362 
     58  12153       tick      79993578         99585      76856998        860712 
     59  12153       tick      79951785        112176      76404958        859086 
     60  12153       tick      80034823        114779      76752999        855882 
     61  12153       tick      80035156        125665      76120250        846804 
     62  12153       tick      80032605        110830      76506064        858365 
     63  12153       tick      79963758        120593      76588845        852432 
     64  12153       tick      79921425        119681      76115220        850639 
     65  12153       tick      79961385        113152      76704305        859859 
     66  12153       tick      80037840        122903      76755417        852839 
     67  12153       tick      80035533        111204      76526743        857447 
     68  12153       tick      79990860        112493      76870997        862847 
     69  12153       tick      79958913        118052      76598622        852100 
     70  12153       tick      79895016        124310      76317552        849729 
     71  12153       tick      80168106        117753      76481371        856414 
     72  12153       tick      80029257        112187      76412689        851215 
     73  12153       tick      79959133        116080      76870406        858910 
     74  12153       tick      79964120        118733      76789503        861475 
     75  12153       tick      79028802        114935      75281511        836135 
     76  12153       tick      80958585        115378      77851389        873946 
     77  12153       tick      80031163         97177      76686013        859882 
     78  12153       tick      79993065        117366      76598712        854331 
     79  12153       tick      80036754        113755      76769116        855108 
     80  12153       tick      79967310        114801      76403509        854753 
     81  12153       tick      80040702        123179      76413663        854178 
     82  12153       tick      80034879        135821      76678832        854037 
     83  12153       tick      79958874        114065      76210672        854956 
     84  12153       tick      79963846        111215      76533802        853321 
     85  12153       tick      80033420        122732      76229212        852382 
     86  12153       tick      79965720        124076      76714476        859466 
     87  12153       exit      18524076         36248      17227119        185479 
