UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.702730,1710000,1702125
,399999,399999,399999,399999,30.479881,1723000,1713775
,399999,399999,399999,399999,31.598980,1710000,1700933
,399999,399999,399999,399999,31.567893,1723000,1706764
,399999,399999,399999,399999,31.940926,1723000,1702316
,399999,399999,399999,399999,31.070517,1735000,1717900
,399999,399999,399999,399999,31.692238,1723000,1711630
,399999,399999,399999,399999,30.713027,1735000,1698397
,399999,399999,399999,399999,30.775199,1723000,1704267
,399999,399999,399999,399999,31.132689,1710000,1695531
,399999,399999,399999,399999,31.023887,1723000,1709443
,399999,399999,399999,399999,30.510967,1710000,1700167
,399999,399999,399999,399999,30.371080,1723000,1716165
,399999,399999,399999,399999,31.567893,1710000,1696899
,399999,399999,399999,399999,30.526510,1723000,1711535
,399999,399999,399999,399999,32.655906,1723000,1700676
,399999,399999,399999,399999,30.728570,1735000,1718507
,399999,399999,399999,399999,30.666398,1723000,1708309
,399999,399999,399999,399999,29.998047,1735000,1698462
,399999,399999,399999,399999,30.324451,1723000,1704191
,399999,399999,399999,399999,31.319205,1710000,1696564
,399999,399999,399999,399999,31.381377,1723000,1703433
,399999,399999,399999,399999,32.329502,1710000,1693890
,399999,399999,399999,399999,31.350291,1736000,1717088
,399999,399999,399999,399999,30.262279,1710000,1696389
,399999,399999,399999,399999,30.619769,1723000,1707940
,399999,399999,399999,399999,30.852914,1710000,1699169
,399999,399999,399999,399999,30.961715,1735000,1717330
,399999,399999,399999,399999,30.448795,1723000,1711199
,399999,399999,399999,399999,31.117146,1735000,1696577
,399999,399999,399999,399999,30.417709,1723000,1705973
,399999,399999,399999,399999,31.738867,1710000,1697101
,399999,399999,399999,399999,30.573140,1723000,1704278
,399999,399999,399999,399999,31.132689,1710000,1696554
,399999,399999,399999,399999,31.630066,1723000,1713030
,399999,399999,399999,399999,29.998047,1723000,1704899
,399999,399999,399999,399999,31.925383,1723000,1710753
,399999,399999,399999,399999,32.376131,1710000,1699669
,399999,399999,399999,399999,31.148232,1735000,1710147
,399999,399999,399999,399999,31.614523,1723000,1708522
,399999,399999,399999,399999,31.801039,1735000,1693209
,399999,399999,399999,399999,30.899543,1723000,1701768
,399999,399999,399999,399999,30.231193,1723000,1695649
,399999,399999,399999,399999,30.588683,1723000,1701968
,399999,399999,399999,399999,31.863211,1710000,1683485
,399999,399999,399999,399999,30.681941,1723000,1707587
,399999,399999,399999,399999,30.713027,1710000,1694333
,399999,399999,399999,399999,30.339994,1723000,1705269
,399999,399999,399999,399999,30.573140,1710000,1693493
,399999,399999,399999,399999,31.521264,1723000,1706597
,399999,399999,399999,399999,32.562647,1723000,1700283
,399999,399999,399999,399999,30.713027,1735000,1693451
,399999,399999,399999,399999,30.200107,1723000,1704478
,399999,399999,399999,399999,30.915086,1735000,1697167
,399999,399999,399999,399999,31.008344,1723000,1701470
,399999,399999,399999,399999,31.039430,1710000,1688233
,399999,399999,399999,399999,31.909840,1723000,1708770
,399999,399999,399999,399999,32.189615,1710000,1696371
,399999,399999,399999,399999,31.614523,1723000,1708092
,399999,399999,399999,399999,31.598980,1710000,1694875
,399999,399999,399999,399999,30.992801,1723000,1705089
,399999,399999,399999,399999,31.272576,1723000,1703579
,399999,399999,399999,399999,31.645609,1735000,1686080
,399999,399999,399999,399999,31.163775,1723000,1701416
,399999,399999,399999,399999,32.438303,1735000,1692720
,399999,399999,399999,399999,31.023887,1723000,1703507
,399999,399999,399999,399999,30.433252,1710000,1689142
,399999,399999,399999,399999,31.210404,1723000,1703311
,399999,399999,399999,399999,32.080813,1710000,1697693
,399999,399999,399999,399999,30.977258,1723000,1708819
,399999,399999,399999,399999,30.324451,1710000,1700261
,399999,399999,399999,399999,30.884000,1723000,1707513
,399999,399999,399999,399999,30.153478,1723000,1695809
,399999,399999,399999,399999,31.816582,1735000,1717121
,399999,399999,399999,399999,32.034184,1723000,1703483
,399999,399999,399999,399999,31.132689,1735000,1692011
,399999,399999,399999,399999,30.448795,1723000,1704003
,399999,399999,399999,399999,31.505721,1710000,1689495
,399999,399999,399999,399999,32.205158,1723000,1699641
,399999,399999,399999,399999,31.272576,1710000,1694830
,399999,399999,399999,399999,32.686992,1723000,1708293
,399999,399999,399999,399999,31.070517,1710000,1695559
,399999,399999,399999,399999,31.490178,1723000,1700979
,399999,399999,399999,399999,30.433252,1723000,1694886
,399999,399999,399999,399999,31.148232,1735000,1713312
,399999,399999,399999,399999,31.210404,1723000,1701175
,399999,399999,399999,399999,30.681941,1735000,1693818
,399999,399999,399999,399999,31.148232,1723000,1696136
