[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6913       tick       2087585      10458884      10458884       5473563 
      2   6913       tick       3006036      15030211      15030211       7211313 
      3   6913       tick       3014192      15070991      15070991       6687746 
      4   6913       tick       3010488      15052473      15052473       6512889 
      5   6913       tick       3010290      15051479      15051479       7219943 
      6   6913       tick       3012806      15064062      15064062       6663816 
      7   6913       tick       3001307      15006561      15006561       7278400 
      8   6913       tick       2997494      14987497      14987497       7637638 
      9   6913       tick       2998377      14991911      14991911       8365128 
     10   6913       tick       2943633      14718206      14718206       7922579 
     11   6913       tick       2971044      14855255      14855255       7863885 
     12   6913       tick       3006861      15034332      15034332       8418676 
     13   6913       tick       3002141      15010735      15010735       8506443 
     14   6913       tick       3005176      15025909      15025909       8101591 
     15   6913       tick       3011587      15057964      15057964       8370878 
     16   6913       tick       3010007      15050060      15050060       8642562 
     17   6913       tick       3006643      15033235      15033235       8177134 
     18   6913       tick       2999997      15000014      15000014       8045051 
     19   6913       tick       3007548      15037772      15037772       8325999 
     20   6913       tick       3009053      15045290      15045290       8431687 
     21   6913       tick       3009330      15046677      15046677       8509463 
     22   6913       tick       3009812      15049093      15049093       8271295 
     23   6913       tick       3006871      15034384      15034384       8588310 
     24   6913       tick       3008819      15044119      15044119       7976659 
     25   6913       tick       3011180      15055932      15055932       8576120 
     26   6913       tick       3013309      15066573      15066573       8444701 
     27   6913       tick       2849982      14249996      14249996       7528322 
     28   6913       exit             0             0             0             0 
