[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4455       tick           208       3104397        999397          2095 
      2   4455       tick            16       4365777       1465092            78 
      3   4455       tick            14       4395116       1474443            78 
      4   4455       tick            16       4401185       1476759            61 
      5   4455       tick            16       4378818       1468983            65 
      6   4455       tick            16       4397924       1475707            64 
      7   4455       tick            18       4348246       1459090            76 
      8   4455       tick             9       4372126       1467146            69 
      9   4455       tick             8       4375862       1468127            69 
     10   4455       tick            16       4314284       1447396            83 
     11   4455       tick            17       4361442       1463394            76 
     12   4455       tick            17       4356643       1461667            78 
     13   4455       tick            14       4379160       1469235            66 
     14   4455       tick            13       4399118       1476234            59 
     15   4455       tick             7       4385382       1471336            60 
     16   4455       tick            14       4380738       1469840            79 
     17   4455       tick            12       4393584       1474143            65 
     18   4455       tick            11       4391461       1473372            62 
     19   4455       tick             9       4400460       1476181            63 
     20   4455       tick            11       4388491       1472483            70 
     21   4455       tick             8       4383691       1470873            60 
     22   4455       tick            19       4358994       1462589            87 
     23   4455       tick            11       4350762       1459729            89 
     24   4455       tick            12       4391070       1473293            64 
     25   4455       tick            10       4388034       1472348            67 
     26   4455       tick            13       4387483       1472062            71 
     27   4455       tick            17       4387099       1472054            68 
     28   4455       exit            19       3103597       1041353           185 
