[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11476       tick     119732065       6325549      64079191        996718 
      2  11476       tick     120065913      11794091     118078625       1489004 
      3  11476       tick     120062232      11742216     117669977       1484219 
      4  11476       tick     119970522      11772826     117957378       1486695 
      5  11476       tick     119863876      11757634     117749977       1485543 
      6  11476       tick     120237433      11811852     118164329       1491196 
      7  11476       tick     120058752      11763358     117856319       1485473 
      8  11476       tick     119867975      11748610     117599748       1485157 
      9  11476       tick     118466430      11610409     116228642       1467709 
     10  11476       tick     120297249      11729324     117769694       1484568 
     11  11476       tick     119248615      11559963     116122724       1466648 
     12  11476       tick     118383248      11457532     115258860       1454140 
     13  11476       tick     119051288      11568312     116259153       1466927 
     14  11476       tick     119027889      11575224     116238448       1466217 
     15  11476       tick     119862915      11762440     117740068       1486570 
     16  11476       tick     120061713      11788790     118068832       1488511 
     17  11476       tick     120066267      11746924     117773058       1484368 
     18  11476       tick     120060423      11771457     117886496       1486564 
     19  11476       tick     120056763      11788359     118091346       1488095 
     20  11476       tick     119925573      11759142     117796676       1485478 
     21  11476       tick     120063123      11718279     117475656       1482769 
     22  11476       tick     119999348      11806152     118098222       1490438 
     23  11476       tick     120075616      11772262     117896008       1487433 
     24  11476       tick     119293433      11655556     116821954       1473486 
     25  11476       tick     120397014      11758018     117928361       1487481 
     26  11476       tick     120058044      11803970     118055732       1490231 
     27  11476       tick     120057906      11773823     117919407       1487303 
     28  11476       exit      64304832       5665613      56785261        715608 
