[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13824       tick       4372998             0             0         39131 
      2  13824       tick       6362249             0             0         33220 
      3  13824       tick       6367583             0             0         33249 
      4  13824       tick       6344970             0             0         33132 
      5  13824       tick       6329487             0             0         33071 
      6  13824       tick       6340721             0             0         33113 
      7  13824       tick       6348832             0             0         33155 
      8  13824       tick       6341105             0             0         33115 
      9  13824       tick       6343725             0             0         33126 
     10  13824       tick       6350712             0             0         33165 
     11  13824       tick       6345173             0             0         33133 
     12  13824       tick       6349682             0             0         33160 
     13  13824       tick       6342791             0             0         33120 
     14  13824       tick       6354731             0             0         33185 
     15  13824       tick       6343133             0             0         33126 
     16  13824       tick       6339347             0             0         33103 
     17  13824       tick       6346352             0             0         33140 
     18  13824       tick       6345269             0             0         33137 
     19  13824       tick       6340677             0             0         33113 
     20  13824       tick       6347309             0             0         33148 
     21  13824       tick       6343765             0             0         33126 
     22  13824       exit        749901             0             0          3953 
