[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14402       tick     180342005        189399     146445322        918829 
      2  14402       tick     180047233        182000     173093864       1089499 
      3  14402       tick     180007368        190806     173036693       1088076 
      4  14402       tick     180005143        173463     173076302       1091233 
      5  14402       tick     180049138        168705     173075510       1090310 
      6  14402       tick     180005987        148781     172985179       1095157 
      7  14402       tick     180007544        200901     172925274       1084064 
      8  14402       tick     180015920        158549     172947756       1088564 
      9  14402       tick     180048478        201419     173092828       1090515 
     10  14402       tick     180044067        165997     173207457       1093975 
     11  14402       tick     180046730        179502     173117840       1088230 
     12  14402       tick     180046103        194530     173063533       1084913 
     13  14402       tick     180048418        189611     173030977       1086102 
     14  14402       tick     180012757        175721     173105581       1089596 
     15  14402       tick     180007907        198137     172976361       1083451 
     16  14402       tick     180007510        158655     172959440       1089652 
     17  14402       tick     179978935        137644     173086534       1091159 
     18  14402       tick     180018193        200524     172856124       1078715 
     19  14402       tick     180048510        144923     172963923       1086873 
     20  14402       tick     180047057        181767     173080976       1087551 
     21  14402       tick     180047302        131822     173039130       1094224 
     22  14402       tick     180043812        170788     173031843       1084394 
     23  14402       tick     180044138        180301     172935294       1082088 
     24  14402       tick     180005073        224144     172889675       1074554 
     25  14402       tick     180010207        293962     173008800       1067268 
     26  14402       exit      52606618         42456      49949939        316798 
