[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25720       tick             0       9881927       9881927        311409 
      2  25720       tick             0      34065534      34065534          2159 
      3  25720       tick             0      33931829      33931829          2225 
      4  25720       tick             0      33996390      33996390          2210 
      5  25720       tick             0      34098676      34098676          2157 
      6  25720       tick             0      34079347      34079347          2177 
      7  25720       tick             0      34097800      34097800          2200 
      8  25720       tick             0      34083568      34083568          2222 
      9  25720       tick             0      34126455      34126455          2074 
     10  25720       tick             0      34103630      34103630          2176 
     11  25720       tick             0      34105486      34105486          2192 
     12  25720       tick             0      34116787      34116787          2195 
     13  25720       tick             0      33965518      33965518          2092 
     14  25720       tick             0      33986927      33986927          2196 
     15  25720       tick             0      34100468      34100468          2171 
     16  25720       tick             0      33949188      33949188          2123 
     17  25720       tick             0      34072988      34072988          2132 
     18  25720       tick             0      34099480      34099480          2189 
     19  25720       tick             0      34075875      34075875          2195 
     20  25720       tick             0      33966287      33966287          2521 
     21  25720       tick             0      34012371      34012371          2204 
     22  25720       tick             0      33967755      33967755          2203 
     23  25720       tick             0      33979618      33979618          2159 
     24  25720       exit             0       1260730       1260730          2414 
