[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4377       tick             0     198791943     198791943      39198791 
      2   4377       tick             0     204266198     204266198      40131919 
      3   4377       tick             0     204379628     204379628      40154119 
      4   4377       tick             0     204489781     204489781      40176883 
      5   4377       tick             0     204583639     204583639      40195547 
      6   4377       tick             0     204583218     204583218      40195172 
      7   4377       tick             0     204761016     204761016      40230044 
      8   4377       tick             0     204628939     204628939      40203849 
      9   4377       tick             0     204561750     204561750      40190869 
     10   4377       tick             0     204616242     204616242      40202374 
     11   4377       tick             0     204626972     204626972      40203785 
     12   4377       tick             0     204632334     204632334      40204853 
     13   4377       tick             0     204590330     204590330      40196333 
     14   4377       tick             0     204191207     204191207      40118605 
     15   4377       tick             0     204602986     204602986      40198976 
     16   4377       tick             0     204658708     204658708      40209982 
     17   4377       tick             0     204773778     204773778      40232776 
     18   4377       tick             0     204710176     204710176      40219985 
     19   4377       tick             0     204479525     204479525      40174950 
     20   4377       tick             0     204754528     204754528      40228906 
     21   4377       tick             0     204426647     204426647      40164295 
     22   4377       tick             0     204784775     204784775      40234963 
     23   4377       tick             0     204542811     204542811      40187126 
     24   4377       tick             0     204680742     204680742      40214417 
     25   4377       tick             0     204584467     204584467      40195360 
     26   4377       tick             0     204682650     204682650      40214799 
     27   4377       tick             0     204750627     204750627      40228014 
     28   4377       tick             0     204664029     204664029      40211085 
     29   4377       tick             0     204449075     204449075      40169197 
     30   4377       tick             0     204726701     204726701      40223464 
     31   4377       tick             0     204438586     204438586      40166716 
     32   4377       tick             0     204527509     204527509      40184452 
     33   4377       tick             0     204625755     204625755      40203660 
     34   4377       tick             0     204208970     204208970      40122226 
     35   4377       tick             0     204578504     204578504      40194359 
     36   4377       exit             0     161310075     161310075      31700410 
