[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3887       tick           405      49031081          1571          1314 
      2   3887       tick            28      49637038            29             6 
      3   3887       tick            30      49634117            30             8 
      4   3887       tick            26      49659615            28             2 
      5   3887       tick            27      49614019            32            12 
      6   3887       tick            26      49658739            28             2 
      7   3887       tick            26      49650363            29             4 
      8   3887       tick            30      49591324            31             6 
      9   3887       tick            27      49651261            28             4 
     10   3887       tick            27      49647998            29             3 
     11   3887       tick            26      49646674            28             3 
     12   3887       tick            27      49637527            30             5 
     13   3887       tick            28      49633896            29             6 
     14   3887       tick            27      49651831            28             4 
     15   3887       tick            26      49635971            30             6 
     16   3887       tick            28      49610656            30             8 
     17   3887       tick            27      49641705            29             3 
     18   3887       tick            35      49510917            37            11 
     19   3887       tick            27      49651190            29             4 
     20   3887       tick            28      49632475            28             2 
     21   3887       tick            26      49648120            28             2 
     22   3887       tick            27      49655615            29             3 
     23   3887       tick            26      49630000            30             6 
     24   3887       tick            26      49660703            29             2 
     25   3887       tick            26      49647686            29             5 
     26   3887       tick            26      49642017            29             4 
     27   3887       exit            36      30136051            94            89 
