[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29230       tick       3480052             0             0         17645 
      2  29230       tick      10936332             0             0         13735 
      3  29230       tick      12900696             0             0         12678 
      4  29230       tick      12918894             0             0         12697 
      5  29230       tick      12905636             0             0         12685 
      6  29230       tick      12921157             0             0         12699 
      7  29230       tick      12921637             0             0         12699 
      8  29230       tick      12917340             0             0         12694 
      9  29230       tick      12909642             0             0         12686 
     10  29230       tick      12909326             0             0         12688 
     11  29230       tick      12906040             0             0         12685 
     12  29230       tick      12909032             0             0         12686 
     13  29230       tick      12904659             0             0         12682 
     14  29230       tick      12846827             0             0         12644 
     15  29230       tick      12909863             0             0         12692 
     16  29230       tick      12912725             0             0         12693 
     17  29230       tick      12898392             0             0         12674 
     18  29230       tick      12916079             0             0         12700 
     19  29230       tick      12902494             0             0         12685 
     20  29230       tick      12900790             0             0         12679 
     21  29230       tick      12901083             0             0         12680 
     22  29230       tick      12915237             0             0         12696 
     23  29230       tick      12909172             0             0         12690 
     24  29230       tick      12911478             0             0         12691 
     25  29230       tick      12917919             0             0         12696 
     26  29230       tick      12912586             0             0         12694 
     27  29230       tick      12902143             0             0         12683 
     28  29230       tick      12898331             0             0         12680 
     29  29230       tick      12906517             0             0         12685 
     30  29230       tick      12901780             0             0         12684 
     31  29230       tick      12913678             0             0         12695 
     32  29230       tick      12916094             0             0         12697 
     33  29230       tick      12890455             0             0         12665 
     34  29230       tick      12861680             0             0         12658 
     35  29230       tick      12894193             0             0         12680 
     36  29230       tick      12798978             0             0         12577 
     37  29230       tick      13003935             0             0         12786 
     38  29230       tick      12884314             0             0         12664 
     39  29230       tick      12898812             0             0         12681 
     40  29230       tick      12902326             0             0         12681 
     41  29230       tick      12885537             0             0         12667 
     42  29230       tick      12901226             0             0         12681 
     43  29230       tick      12908170             0             0         12687 
     44  29230       tick      12884700             0             0         12663 
     45  29230       tick      12869940             0             0         12649 
     46  29230       tick      12891934             0             0         12671 
     47  29230       tick      12879912             0             0         12662 
     48  29230       tick      12888370             0             0         12664 
     49  29230       tick      12879794             0             0         12659 
     50  29230       tick      12904295             0             0         12687 
     51  29230       tick      12883636             0             0         12662 
     52  29230       tick      12912422             0             0         12689 
     53  29230       tick      12896395             0             0         12677 
     54  29230       tick      12861780             0             0         12641 
     55  29230       tick      12824214             0             0         12622 
     56  29230       tick      12653299             0             0         12437 
     57  29230       tick      13098121             0             0         12874 
     58  29230       tick      12894340             0             0         12674 
     59  29230       tick      12886706             0             0         12667 
     60  29230       tick      12900925             0             0         12680 
     61  29230       tick      12895564             0             0         12675 
     62  29230       tick      12887316             0             0         12668 
     63  29230       tick      12883076             0             0         12662 
     64  29230       tick      12895813             0             0         12674 
     65  29230       tick      12896507             0             0         12671 
     66  29230       tick      12901482             0             0         12682 
     67  29230       tick      12910974             0             0         12692 
     68  29230       tick      12907776             0             0         12689 
     69  29230       tick      12912457             0             0         12690 
     70  29230       tick      12907461             0             0         12689 
     71  29230       tick      12726566             0             0         12508 
     72  29230       tick      13058304             0             0         12837 
     73  29230       exit       6799471             0             0          6716 
